trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.7996556071589507,-0.48939475658179116,0.0767721477983838,3.735689009992969,-0.5015193066328373,0.015010355663395605,-0.6698318778048163,2.061979846856661,1.5661606109062183
2,1.7593902511197541,-0.48939475658179116,0.0767721477983838,3.5354274320154393,-0.4843969047671819,-0.07296478633057817,-0.19221724363682088,2.382779644273202,1.5999485416107952
3,-0.05417895424842051,-0.25641940838866306,-1.4569100668825998,3.335955890098382,-0.46685516789272996,-0.15963348053921264,-0.16500928420894695,2.380508144764947,1.633416971868721
4,5.839920963198148,-0.48939475658179116,-0.690068959542108,3.137970308343423,-0.4489361958502224,-0.2446222239118379,0.07606776695484975,2.584492482201954,1.676466370036967
5,4.253047908500995,-0.48939475658179116,-0.9456826619889385,2.94215242360426,-0.43068519943036215,-0.32756989690520916,0.10739506005951562,2.5825847430012994,1.7107996623021093
6,1.3059979497777108,-0.48939475658179116,-1.0734895132123539,2.749164084801842,-0.41215038740785936,-0.40813126774269837,0.2797538484865362,2.751953413520596,1.7565778736545554
7,1.0793017991066889,-0.48939475658179116,-1.150173623946403,2.559641775879507,-0.39338282727057033,-0.4859803169963725,0.313677626704148,2.7505931032029647,1.7909151028431973
8,0.3992133470936234,-0.25641940838866306,-1.2012963644357693,2.374191427096583,-0.3744362769690861,-0.56081333626936,0.45140313720719477,2.902929353117221,1.8378352480738447
9,4.706440209843039,-0.48939475658179116,-1.2012963644357693,2.1933835789162535,-0.35536698525592636,-0.632351760798688,0.48716302206893175,2.9022701588765956,1.8718027334895502
10,-0.5075712555904641,-0.48939475658179116,-1.2378126076424592,2.0177489587359876,-0.33623345859611414,-0.7003447018158838,0.6031698280935068,3.0443605308922606,1.9191369191540821
11,0.6259094977646452,-0.48939475658179116,-1.2651997900474767,1.8477745235014296,-0.3170961930398912,-0.7645711504630825,0.6402633854172158,3.0445519315470118,1.9525027828302959
12,-0.05417895424842051,-0.48939475658179116,-1.286500931918046,1.6839000140839662,-0.2980173699217969,-0.8248418308411124,0.7408658779969249,-3.1034636553071926,1.999808621830677
13,1.5326941004487324,-0.48939475658179116,-1.3035418454145014,1.52651506063958,-0.2790605150137786,-0.88100068522501,0.778901752522844,-3.1022683763315677,2.0323917642641987
14,0.6259094977646452,0.6754819843838493,-1.3035418454145014,1.3759568698443336,-0.2602901218888097,-0.932925979572002,0.8676443504933841,-2.9721824991214567,2.0793478968004617
