trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,-0.2509001065396624,-0.1312793297906524,-0.5357949983326105,-0.2878467921677911,-0.09384470219893709,1.9853624370912242,2.128754553953293,1.6222660300591618
2,-0.9933809188004522,-0.2509001065396626,-1.7261637324146952,-0.5532702723276763,-0.257802901854864,-0.14620763735428516,2.189030010352298,2.6638019519709006,1.683522125023798
3,-0.9933809188004522,0.5690669735410352,-1.7261637324146952,-0.5703184774614595,-0.22737577360048622,-0.19870299258180035,2.2005948894155862,2.664860175164747,1.71804082941285
4,-0.9933809188004522,-0.5788869385719416,-0.1312793297906524,-0.5868346205059974,-0.19672136806238533,-0.25119020732400765,2.317949463304483,3.1156450529738846,1.7804207571954556
5,-0.2444210387116237,0.07708672549261661,-0.9287215311026739,-0.602714380733132,-0.16599550288361437,-0.3035307999997337,2.332618675805075,-3.1262928590893253,1.8159860439780826
6,-0.9933809188004522,0.4050735575248956,-1.1945355982066812,-0.6178549556249041,-0.13535231088819644,-0.3555893477545677,2.4255675159289734,-2.679902229199304,1.8781360712556305
7,-0.2444210387116237,-0.086906690523523,-0.6629074639986667,-0.6321559004371667,-0.10494278080364841,-0.4072343941222494,2.4426814610325063,-2.561140336255928,1.9134381577805795
8,-0.9933809188004522,0.569066973541035,-0.3970933968946596,-0.6455199534664594,-0.07491340684231143,-0.45833927444629513,2.523774154645065,-2.165702261459949,1.9744365566615498
9,-0.9933809188004522,2.8649747977669886,-0.5565818371570639,-0.6578538394502234,-0.045404972037503426,-0.5087828524544095,2.542942006640645,-1.972026928277978,2.009066419603837
10,-0.9933809188004522,0.7330603895571748,-0.6629074639986667,-0.6690690437773698,-0.01655148799157734,-0.5584501642251669,2.6169565280801286,-1.6932516211110995,2.068463410708234
11,-0.7437276254375095,1.8810143016701515,-0.7388543403140974,-0.6790825505920297,0.01152069026238366,-0.6072329677801698,2.637897068067713,-1.479846484795675,2.1023008519911928
12,-0.7437276254375095,1.717020885654012,-0.7958144975506704,-0.6878175387622939,0.038693561991911235,-0.6550301976467847,2.7071746190440633,-1.3073545369240778,2.1598951265552944
13,-0.4940743320745666,-0.7428803545880811,-0.9287215311026739,-0.6952040309560351,0.06485798733316304,-0.7017483243694317,2.729665514733257,-1.112219768095655,2.1929294781834816
14,-0.9933809188004522,1.0610472215894535,-1.0084657512338762,-0.7011794922735928,0.08991400816374012,-0.7473016195621676,2.7955216455838063,-1.001906957636392,2.2486518142197216
15,-0.4940743320745666,0.4050735575248956,-1.0527680957512104,-0.7056893756549064,0.11377099697555118,-0.7916123279076932,2.819377277723477,-0.8329583922900835,2.280915808979545
16,-0.7437276254375095,-0.086906690523523,-1.0882099713650784,-0.7086876115843879,0.13634765355691092,-0.8346107485629867,2.882615828480052,-0.7543573300079068,2.334769083069607
17,-0.9933809188004522,-0.414893522555802,-0.9287215311026736,-0.7101370396790601,0.15757187318551694,-0.8762352297160769,2.9076753124636947,-0.6084809719846069,2.3663118196223687
18,-0.4940743320745666,0.07708672549261661,-0.716070277419468,-0.7100097797592089,0.17738051228810084,-0.9164320814594458,2.9688142638004344,-0.545886622701504,2.4183388944713227
19,-0.7437276254375095,-0.9068737706042207,-0.7920171537348987,-0.7082875400591303,0.19571907848130543,-0.9551554134795575,2.9949338477613647,-0.41832823137806224,2.4492144525967867
20,-0.9933809188004522,-0.9068737706042207,-0.8489773109714717,-0.7049618603657891,0.21254137145319849,-0.9923669049892335,3.0543176241826715,-0.3639805105051285,2.4994804569057916
21,-0.9933809188004522,1.0610472215894535,-0.8489773109714717,-0.7000342880487701,0.2278090992367011,-1.0280355146035094,3.0813652033993786,-0.2507008103417257,2.5297433123403446
22,-0.2444210387116237,-0.4148935225558021,-0.8932796554888062,-0.6935164851874783,0.24149149138564452,-1.062137137488916,3.139225491689891,-0.20066268306465157,2.578325706373814
23,-0.4940743320745666,-1.0708671866203603,-1.0527680957512107,-0.6854302654050379,0.2535649271108249,-1.094654216337851,-3.1161091028139025,-0.09859255366468261,2.608029242169018
24,-0.9933809188004522,-0.086906690523523,-1.0882099713650784,-0.6758075594723709,0.2640125933622437,-1.1255753117989027,-3.059618438528543,-0.05078234618381288,2.655012280086266
25,-0.4940743320745666,-0.5788869385719416,-1.2476984116274823,-0.6646903088876847,0.2728241851642424,-1.154894637114594,-3.03108608818212,0.0423598275391428,2.6842087490384783
26,-0.7437276254375095,-0.5788869385719416,-1.2476984116274823,-0.6521302863435768,0.2799956574188949,-1.1826115610207466,-2.975868249378358,0.08908680853674435,2.7296805142228404
27,-0.7437276254375095,-0.5788869385719416,-1.2476984116274823,-0.6381888416003252,0.285529033429883,-1.2087300825606406,-2.946776067588345,0.1750058976466286,2.7584216765064786
28,-0.7437276254375095,-0.2509001065396625,-1.2476984116274823,-0.622936571123638,0.28943227087416334,-1.2332582813965922,-2.892778845506385,0.22129846853129848,2.802472646062939
29,-0.9933809188004522,-0.7428803545880811,-1.2476984116274823,-0.6064529099513738,0.2917191812392605,-1.256207747382902,-2.863252621447877,0.3012853117437747,2.8308106803974713
30,-0.9933809188004522,0.4050735575248956,-1.2476984116274823,-0.5888256445992819,0.29240939398243515,-1.2775929934453243,-2.8104610624041597,0.3475170843817478,2.8735331777819773
31,-0.9933809188004522,0.7330603895571748,-1.2476984116274823,-0.5701503465173015,0.2915283520538514,-1.297430856050539,-2.7806343979945143,0.4225632317824672,2.90152163348035
32,-0.7437276254375095,3.0289682137831284,-1.407186851889887,-0.5505297268176543,0.28910732149823987,-1.3157398876716286,-2.72906688806938,0.46894788298602785,2.9430097559264357
33,-0.9933809188004522,0.5690669735410352,-1.407186851889887,-0.5300729147214197,0.28518339566061934,-1.3325397456711054,-2.6990853916623654,0.5398251925496985,2.9707044046166082
34,-0.4940743320745666,0.07708672549261661,-1.407186851889887,-0.5088946642141308,0.2797994753248244,-1.3478505820141882,-2.6487922662534946,0.5864795910324765,3.011054156359579
35,-0.2444210387116237,2.045007717686291,-1.407186851889887,-0.48711449545708124,0.27300421014357057,-1.3616924383088198,-2.618818440165944,0.6537961596871993,3.0385136572065345
36,-0.7437276254375095,-0.5788869385719416,-1.407186851889887,-0.46485577926873456,0.26485189242951973,-1.3740846509085272,-2.569882784321484,0.7007768149899852,3.0778231082810823
37,-0.9933809188004522,-0.086906690523523,-1.566675292152291,-0.4422447742346023,0.2554022996613875,-1.3850452711690195,-2.5401021153696695,0.7650170835811416,3.1051094249885054
38,-0.2444210387116237,-0.2509001065396625,-1.566675292152291,-0.4194096267346285,0.2447204858447698,-1.3945905063479647,-2.49264282611168,0.8123421792519118,-3.139706545199718
39,-0.9933809188004522,1.553027469637872,-1.566675292152291,-0.39647934478282765,0.23287652394558905,-1.4027341870887153,-2.4632717858594737,0.8738960489418731,-3.1125280316006263
40,-0.7437276254375094,1.061047221589454,-1.566675292152291,-0.3735827574963343,0.21994520211163224,-1.4094872680224737,-2.4174492889233448,0.9215591079293496,-3.074996670185259
41,-0.9933809188004522,-0.086906690523523,-1.407186851889887,-0.35084747336049565,0.20600567628980182,-1.4148573688143684,-2.3887462343028782,0.9807432148074652,-3.0478574060158024
42,1.0038454281030902,-0.2509001065396625,-1.2476984116274823,-0.3283988521383689,0.19114108266491114,-1.4188483638914555,-2.344771659332188,1.0287217001305016,-3.011060398641271
43,-0.2444210387116237,-0.5788869385719416,-1.2476984116274823,-0.3063590070832257,0.17543811545258348,-1.4214600299222213,-2.3170522012200947,1.0857951048000958,-2.9838893095310177
44,1.752805308191919,-0.2509001065396625,-1.2476984116274823,-0.2848458553900945,0.1589865775752456,-1.4226877606152561,-2.2752015341232754,1.1340558853768723,-2.9477223949865476
45,0.254885548014262,-1.0708671866203603,-1.0882099713650784,-0.26397223449018054,0.14187891203175096,-1.422522358385964,-2.2488609935888775,1.1892316700250367,-2.920446976606157
46,0.005232254651319216,0.8970538055733142,-1.0882099713650784,-0.2438450991572852,0.12420972000002709,-1.4209499118822737,-2.2094968294015604,1.237734318971809,-2.8848065011258086
47,0.5045388413772047,1.8810143016701515,-1.0882099713650784,-0.22456480979817425,0.10607526873043996,-1.4179517673563196,-2.185043968001918,1.2911879725770903,-2.8573543302315
