trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0552292150047908,-0.4055642536916986,-1.0506645710612819,1.0129007944342412,-0.3763846154686399,-1.0881729679734187,-1.299821015087304,1.9937735339452125,-2.647914504246216
2,0.9492854889850744,-0.6479965170716525,-1.0506645710612819,1.032521376387638,-0.3805733661936882,-0.9464373159906244,-1.1789504639007604,2.238146936778243,-2.2134851779698677
3,0.31362313286677684,-0.6479965170716525,-1.0506645710612819,1.0516729089223347,-0.3845195528804365,-0.8053200966473656,-1.1732160832849003,2.2439804703403663,-2.1096095795234286
4,1.267116667044223,-0.4055642536916986,-1.0506645710612819,1.0703061410517871,-0.3882145331406086,-0.6651362630399801,-1.1033408994447724,2.3903388992339627,-1.9661302712876234
5,-0.2160954972318042,-0.6479965170716525,2.4901245721596483,1.0883736976820904,-0.3916504045668938,-0.526196333847396,-1.0965469418963294,2.3979694460343115,-1.881313693344953
6,0.6314543109259256,-0.6479965170716525,2.4901245721596483,1.1058303176101618,-0.3948200186591012,-0.38880481464275873,-1.0405447711038112,2.5137912758801626,-1.7855754841736426
7,2.856272557339967,-0.6479965170716525,2.4901245721596483,1.1226330803588715,-0.39771698991342375,-0.2532586804242045,-1.0330105435899437,2.522917937232423,-1.7103549388097337
8,1.4790041190836556,-0.6479965170716525,2.4901245721596483,1.138741619807531,-0.40033570000755936,-0.11984593467907967,-0.9836289993936592,2.622424815781258,-1.6340708859895345
9,2.114666475201953,-0.6479965170716525,2.4901245721596483,1.1541183223271525,-0.4026712971742258,0.011155741212693734,-0.9755377276370866,2.632874438122612,-1.5649004674175055
10,2.114666475201953,0.3217325364481631,1.8999930482894938,1.1687285071598008,-0.4047196910327333,0.1394802364761468,-0.9300782324098497,2.7216226144400446,-1.4992035563107398
