trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,5.333333333333333,-0.6403568263970378,2.490338007348325,0.0,-0.6162220991946875,2.5239138846583242,2.76530687245217,0.008067132031417526
2,0.6666666666666667,0.0,-0.6403568263970378,-0.39242337857313664,0.0,-0.5941064606031998,2.357587508263107,-3.126896013218515,0.3558882847717068
3,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.03207820533295392,0.5,-0.5711183750047539,2.1919774684401814,-3.0852969912167643,0.42573278809864334
4,2.6666666666666665,1.3333333333333333,-0.2487048291269802,0.3282669679072288,0.6666666666666666,-0.5473378755918699,2.0276541952898333,-2.9135051554883225,0.5752065389520056
5,4.0,1.3333333333333333,0.012396502386391589,0.3282669679072288,0.5,-0.5228487503526459,1.8651769870128505,-2.8708013102561774,0.6388211980142557
6,0.6666666666666666,0.0,-0.6403568263970378,-0.39242337857313664,0.6,-0.4977378345296208,1.705089426928652,-2.749766387503844,0.7459440421204465
7,0.0,0.6666666666666666,-0.7709074921537237,-0.03207820533295392,0.5,-0.4720943040942907,1.5479150514570366,-2.706100197005809,0.8062339673066901
8,2.6666666666666665,0.0,-0.2487048291269802,-0.39242337857313664,-0.5,-0.44600897994958144,1.3941533270913853,-2.607809242328283,0.8942265856726413
9,1.3333333333333333,0.0,-0.5098061606403519,-0.39242337857313664,-0.5,-0.4195736517435797,1.2442759839776423,-2.5631881094702544,0.9523669294601053
10,4.0,0.6666666666666666,0.012396502386391589,-0.03207820533295392,-0.5714285714285714,-0.39288042981420046,1.098723743545042,-2.477860677569634,1.0291277348600736
11,0.6666666666666666,0.0,-0.6403568263970378,-0.39242337857313664,-0.23809523809523808,-0.36602113378685236,0.957903467702883,-2.432265823755072,1.0857086567124645
12,8.666666666666666,0.0,0.9262511626831925,-0.39242337857313664,-0.29166666666666663,-0.33908672627925207,0.8221857476696847,-2.3553333772840968,1.1548694666356387
13,7.333333333333333,0.0,0.665149831169821,-0.39242337857313664,-0.2222222222222222,-0.31216679967733973,0.6919029417812246,-2.308730481129388,1.2102193755061228
14,4.666666666666667,2.0,0.14294716814307754,0.6886121411474116,-0.2666666666666666,-0.2853491227221985,0.5673476636964175,-2.237680084467763,1.2737379403318105
15,1.3333333333333335,0.0,-0.5098061606403519,-0.39242337857313664,-0.2666666666666666,-0.2587192513252386,0.4487717152982137,-2.1900191737625434,1.328046959638539
16,0.6666666666666666,0.0,-0.6403568263970378,-0.39242337857313664,-0.35,-0.23236020470465663,0.3363854524919363,-2.1233098993566646,1.387083272717111
17,0.6666666666666666,0.0,-0.6403568263970378,-0.39242337857313664,-0.45,-0.20635220461958453,0.23035756727128368,-2.0745239133358355,1.440459360881304
18,12.666666666666666,0.6666666666666666,1.7095551572233079,-0.03207820533295392,-0.55,-0.18077247343268926,0.13081526559385048,-2.011131183256364,1.4957406685701247
19,2.0,1.3333333333333333,-0.37925549488366606,0.3282669679072288,-0.55,-0.15569508620488717,0.03784481718414444,-1.961134494643153,1.5482379964533126
20,1.3333333333333333,0.0,-0.5098061606403519,-0.39242337857313664,-0.65,-0.13119087191572995,-0.04850754980178197,-1.900330661767085,1.6002329601117302
21,5.333333333333333,0.6666666666666667,0.2734978338997633,-0.032078205332953864,-0.65,-0.10732735798207504,-0.12823443881960767,-1.8490176003020837,1.6518671268021083
22,2.0,0.0,-0.37925549488366606,-0.39242337857313664,-0.65,-0.08416875057486996,-0.20136579073831,-1.7902553816067945,1.7008770130655082
23,6.666666666666667,0.6666666666666666,0.5345991654131351,-0.03207820533295392,-0.65,-0.0617759418391365,-0.2679671371397631,-1.7374986660699543,1.7516332835709112
24,3.3333333333333335,1.3333333333333335,-0.11815416337029426,0.3282669679072289,-0.75,-0.04020653449961781,-0.3281376332035466,-1.6803443182102675,1.7978427789111757
25,0.6666666666666666,0.0,-0.6403568263970378,-0.39242337857313664,-0.8,-0.01951487404740532,-0.3820079023801358,-1.6259931972045027,1.8476802408703628
26,2.0,0.6666666666666666,-0.37925549488366606,-0.03207820533295392,-0.8,0.000247921656567454,-0.4297377246871164,-1.5700855695808082,1.8911867686157575
27,1.3333333333333333,0.0,-0.5098061606403519,-0.39242337857313664,-0.8,0.019033945689283373,-0.4715135994373297,-1.5139633466750804,1.9400398561526033
28,3.3333333333333335,0.6666666666666666,-0.11815416337029426,-0.03207820533295392,-0.8,0.03679850799801144,-0.5075462117312032,-1.458986935019139,1.9808705247339786
29,0.0,0.0,-0.7709074921537237,-0.39242337857313664,-0.8,0.05350017207441973,-0.538067830485019,-1.4008873990903083,2.028648664149312
30,4.0,0.6666666666666666,0.012396502386391589,-0.03207820533295392,-0.8,0.06910082825454948,-0.5633296642706416,-1.3465527982028394,2.066769567113753
31,1.3333333333333333,0.0,-0.5098061606403519,-0.39242337857313664,-0.8,0.08356580709754347,-0.5835991997150862,-1.286234876016941,2.113355333219031
32,2.0,0.0,-0.37925549488366606,-0.39242337857313664,-0.8333333333333334,0.09686403385088951,-0.5991575455458091,-1.232262488013405,2.148675768323816
33,0.0,0.0,-0.7709074921537237,-0.39242337857313664,-0.7333333333333334,0.10896822255990364,-0.6102968035931567,-1.169442290220942,2.193921739284709
34,7.333333333333334,0.0,0.6651498311698211,-0.39242337857313664,-0.7333333333333334,0.11985510586617137,-0.6173174863101072,-1.1155463038751787,2.2262948199030754
35,3.3333333333333335,0.0,-0.11815416337029426,-0.39242337857313664,-0.7571428571428571,0.12950569392337366,-0.6205259987828617,-1.0498855727046652,2.2700192223368285
36,3.3333333333333335,0.0,-0.11815416337029426,-0.39242337857313664,-0.775,0.1379055533683647,-0.620232201810989,-0.9957556096102983,2.2992398092172333
37,0.6666666666666665,0.0,-0.6403568263970378,-0.39242337857313664,-0.7888888888888889,0.14504509537206162,-0.6167470713449172,-0.9268453604979562,2.341221026250814
38,3.3333333333333335,0.0,-0.11815416337029426,-0.39242337857313664,-0.7000000000000001,0.15091986052119621,-0.61038046829216,-0.8721230584456192,2.3670217055757425
39,16.666666666666668,0.0,2.4928591517634233,-0.39242337857313664,-0.7000000000000001,0.15553078711702073,-0.6014390314151556,-0.79946103186962,2.406991807448427
40,14.666666666666666,0.0,2.1012071544933653,-0.39242337857313664,-0.7000000000000001,0.15888444824641434,-0.5902242047549887,-0.7437082888466571,2.429037752365623
41,7.333333333333333,0.6666666666666666,0.665149831169821,-0.03207820533295392,-0.8,0.16099324283854108,-0.5770304097368042,-0.6666688001605633,2.466675477364994
42,1.3333333333333335,0.0,-0.5098061606403519,-0.39242337857313664,-0.8,0.16187552854694026,-0.5621433708125105,-0.6093234993932615,2.484559526649166
