trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,0.1477476404325488,-0.2012563520622038,-1.0456106628517,-0.027107372242180877,-0.2723474248244271,2.4012722686811236,1.5869593687676145,1.661045179936978
2,-0.9211311106766743,-0.3465855864352316,1.7639288994930096,-0.9788912650011704,-0.030097881508490704,-0.28165187277745835,2.727638848801159,1.5970433579065448,1.7034369659657327
3,-0.981263302073875,-0.3465855864352316,0.7813362737154029,-0.9144407399219778,-0.033985108220212605,-0.2925531891433235,2.7279307816030087,1.6002188458348272,1.707001062442902
4,-1.1616598762654775,-0.840918813303012,0.45380539845620066,-0.8524926688313669,-0.03873550480232918,-0.3050839939253053,2.8824397776347737,1.6101450597839937,1.7342249927683278
5,0.2213805258701415,1.1364140941681096,0.29003996082659955,-0.7932686368175252,-0.04430959848229667,-0.31926708006050963,2.873789927152696,1.6154122350366045,1.7396350656526383
6,-0.9211311106766743,0.6420808673003292,0.19178069824883892,-0.7369766607805962,-0.05066235159752293,-0.33511483745504433,2.9775892990245025,1.6274458600378985,1.764235592360646
7,-0.8609989192794734,-0.840918813303012,0.45380539845620066,-0.6838096880089177,-0.057743570271390085,-0.3526287868500744,2.95788735776649,1.634757521245922,1.7715874395935258
8,-0.680602345087871,0.6420808673003292,0.36022514838214287,-0.6339441778479397,-0.06549835773451779,-0.37179923403625564,3.031635088909667,1.6492995500389902,1.7961438866427217
9,-0.9211311106766743,-0.3465855864352316,0.29003996082659955,-0.5875387784122021,-0.07386760798530485,-0.3926050522527097,2.9978974047268023,1.6585043276782363,1.8054685780840987
10,-0.3198091967046659,-0.3465855864352316,0.23545148161673252,-0.5447331099927829,-0.0827885347082083,-0.41501359814106,3.047039428328387,1.6755713394762495,1.830946880441839
11,-0.6806023450878709,-0.3465855864352316,0.19178069824883892,-0.5056466669053832,-0.09219522990908621,-0.43898076413943404,2.995923059282422,1.6864542418245725,1.8422155036955765
12,-0.3198091967046659,0.14774764043254895,-0.004737826906682428,-0.47037784985164033,-0.1020192466910891,-0.4644511676793973,3.021232074284741,1.7059049371735004,1.8690342959410056
13,-0.019148239718661725,0.14774764043254895,-0.004737826906682428,-0.43900314116458306,-0.1121902008843145,-0.4913584750862192,2.9504977606940055,1.71821717712198,1.8821710350974228
14,0.04098395167853905,0.14774764043254895,-0.004737826906682428,-0.41157643540798255,-0.12263638667151067,-0.5196258557666253,2.952203578064515,1.739833222732205,1.910494879909411
15,0.10111614307573982,0.6420808673003292,-0.004737826906682428,-0.3881285375893044,-0.13328540159801078,-0.5491665601376509,2.86376750250009,1.7533124415613477,1.9253907688962213
16,0.7024380570477482,0.6420808673003292,-0.004737826906682428,-0.3686668406114927,-0.14406477612182958,-0.5798846127837326,2.845461746063856,1.7768386343835822,1.9552466444498662
17,0.5220414828561457,-0.840918813303012,-0.004737826906682428,-0.3531751924381853,-0.1549026020526759,-0.6116756104436981,2.748524932814354,1.7912216857638905,1.9717719073647708
18,1.3037599710197563,-0.3465855864352316,-0.004737826906682428,-0.3416139617247779,-0.16572815296842106,-0.6444276125257722,2.719618386360678,1.816388447467107,2.0031073706567195
19,0.04098395167853889,-0.840918813303012,-0.9873304526842892,-0.33392030830856584,-0.1764724883931375,-0.6780221098769789,2.6288064165713583,1.8314189128608427,2.0211216456909966
20,1.0030990140337521,-0.840918813303012,-0.9873304526842892,-0.3300086619351755,-0.1870690327996809,-0.7123350555646152,2.6015007584834597,1.8579552568608015,2.0538383560854245
21,2.2057428419777687,0.14774764043254895,-0.9873304526842892,-0.3297714090736121,-0.19745412077809132,-0.7472379397266785,2.5288913007876257,1.87338746108423,2.0731987215841974
22,0.16124833447294076,-0.840918813303012,-1.3148613279434913,-0.33307978383225384,-0.2075675008523548,-0.7825988894962795,2.5118197397832436,1.901028304467794,2.107173462536539
23,0.5220414828561457,-0.840918813303012,-1.4786267655730927,-0.33978495480614357,-0.21735279192065154,-0.8182837748230799,2.461593309756281,1.9166290698640334,2.1277404704735403
24,-0.5603379622934693,-0.3465855864352316,-1.5768860281508534,-0.3497192951096492,-0.22675788771544103,-0.8541573016178117,2.457480214290399,1.9451190332211565,2.1628389244586113
