trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7513756056267712,0.2536573925794862,0.6942547905737544,0.7570019639263935,0.15402829957159586,0.7140975451921538,-0.2649800266662962,-1.4950326873252406,-1.0864658723117675
2,-0.8427282628458311,-0.6941630572089574,-1.1042282777528252,0.6728243176585267,0.22748077711496914,0.6188004311090384,0.5717125091506375,-1.435195353690109,-0.5782481492745503
3,-0.04567632860952997,1.2014778423679298,-1.1042282777528252,0.5890665036350773,0.2993468436740297,0.5242514459414139,0.6801350164280754,-1.3964441222895647,-0.5961738420746874
4,-0.8427282628458311,-0.1254707873358914,-1.1042282777528252,0.5059920526073575,0.369436176653259,0.43076117245826495,0.9432412855981253,-1.3412416244689718,-0.06948926288695915
5,-0.8427282628458311,1.9597342021986845,-1.1042282777528252,0.42385952294235907,0.4375688569951907,0.33863039536788453,1.0379777295306525,-1.3026379134727857,-0.023537434811382197
6,-0.44420229572768055,2.1492982921563737,-1.1042282777528252,0.3429205747784997,0.5035764003338061,0.24814757097517456,1.185477228326135,-1.2494572096532153,0.6262650483872262
7,-1.2412542299639817,0.4432214825371751,-1.1042282777528252,0.2634181528734273,0.567302677125186,0.1595864738171876,1.2707149037725174,-1.2115263061788903,0.8554652685469699
8,-0.44420229572768055,1.3910419323256182,-1.1042282777528252,0.1855848021403768,0.6286047108174081,0.07320405373919806,1.3742278256109168,-1.159912886579573,1.3355696311242407
9,-1.2412542299639817,1.3910419323256182,-1.1042282777528252,0.10964113490837252,0.6873533464298239,-0.010761469528021619,1.4528948227259593,-1.1227662160907577,1.6071764561947095
10,-1.2412542299639817,0.4432214825371751,-1.1042282777528252,0.035794464019752836,0.7434337855636417,-0.09209225327009671,1.5341817899264107,-1.072520218954287,1.8103120734980438
11,0.7513756056267712,-0.5045989672512687,-1.1042282777528252,-0.03576238894938748,0.796745986994791,-0.17059220480878254,1.6080011740328253,-1.0361758110809143,2.0176922720042696
12,-0.8427282628458311,2.7179905620294393,-1.1042282777528252,-0.10485210570015774,0.8472049341963257,-0.2460880705630892,1.6761429419803533,-0.9871799606548313,2.1119882966487507
13,-0.8427282628458311,1.9597342021986845,-1.1042282777528252,-0.17131370290325815,0.8947407723062222,-0.318430235997236,1.7461777243090455,-0.9516331562510574,2.2696733118340062
14,-0.04567632860952997,-0.12547078733589165,-1.1042282777528252,-0.2350031861312341,0.939298817571552,-0.3874932358710712,1.8057083163596086,-0.9038118202057546,2.325930025373706
15,-0.04567632860952997,0.06409330262179742,-1.1042282777528252,-0.2957940307132833,0.9808394430786892,-0.4531759784392788,1.8726489716052486,-0.8690549403617804,2.452245293740594
16,-0.8427282628458311,2.338862382114062,-1.1042282777528252,-0.3535774957508599,1.0193378459836324,-0.5154016911497907,1.9261081560062299,-0.8223580927686738,2.493209559988003
17,-0.8427282628458311,1.7701701122409959,-1.1042282777528252,-0.4082627787329421,1.0547837026454987,-0.5741175989828895,1.9904215988003962,-0.7883860839200689,2.598922571998515
18,-0.04567632860952997,3.0971187419448176,-0.9243799709201674,-0.45977701902047,1.0871807184588396,-0.629294349861594,2.0393492911730533,-0.7427809062887655,2.632823258739718
19,-0.44420229572768044,0.6327855724948637,-0.9243799709201674,-0.5080651591180435,1.1165460797268822,-0.680925204544292,2.101360541582615,-0.7095925374539563,2.7241261045902956
20,-0.04567632860952997,0.06409330262179742,-0.7445316640875094,-0.5530896733126411,1.1429098168829892,-0.7290250110331585,2.1467449251051214,-0.6650582513471233,2.754335444751284
21,-1.2412542299639817,0.2536573925794862,-0.5646833572548513,-0.5948301737313149,1.166314091472658,-0.7736289857021612,2.2066845744656374,-0.6326558595571867,2.8349755539499806
22,-0.44420229572768055,0.8223496624525525,-0.5646833572548513,-0.6332829038760295,1.1868124218043008,-0.8147913249567896,2.2491864956088508,-0.5891802897190044,2.8630093396186993
23,-0.8427282628458311,0.6327855724948637,-0.5646833572548513,-0.6684601294031736,1.2044688625491433,-0.8525836721958119,2.307219762024216,-0.5575691448102689,2.935385168238468
24,-0.44420229572768055,1.5806060222833074,-0.5646833572548513,-0.7003894357736845,1.219357151847862,-0.8870934651259244,2.347294499187033,-0.5151463538928961,2.96196993371179
25,-0.44420229572768044,0.4432214825371748,-0.5646833572548513,-0.7291129425765775,1.2315598369029133,-0.9184221881591064,2.4035398441085705,-0.48433398410507045,3.027695939560786
26,-0.44420229572768044,1.2014778423679298,-0.5646833572548513,-0.7546864445682057,1.2411673867689221,-0.9466835538638725,2.4415075377941324,-0.44296255126117046,3.0531963759437466
27,-0.8427282628458311,2.338862382114062,-0.38483505042219335,-0.7771784894215714,1.2482772994771734,-0.9720016364061339,2.4960490931279553,-0.412958058989413,3.1134092177893438
28,-0.842728262845831,1.2014778423679298,-0.5646833572548513,-0.7966694017302585,1.2529932096341663,-0.9945089786811606,2.532137680462361,-0.37263969995418805,3.138016878845185
29,-1.2412542299639817,1.011913752410241,-0.5646833572548513,-0.8132502621560819,1.2554240022267713,-1.014344693403678,2.5850338794136007,-0.34345303079322004,-3.089634500341948
30,-1.2412542299639817,-0.3150348772935802,-0.7445316640875094,-0.8270218501263507,1.2556829386616672,-1.031652576783421,2.6194064863486144,-0.304191383345271,-3.065810808924984
31,-0.44420229572768055,-0.5045989672512687,-0.9243799709201674,-0.8380935585061379,1.2538868016323346,-1.046579251648221,2.670696308026938,-0.27583252934414115,-3.014318155977557
32,-0.8427282628458311,1.7701701122409959,-0.9243799709201674,-0.8465822892533639,1.2501550651074107,-1.0592723551655479,2.7034694489177693,-0.23763200943497442,-2.991205923411081
33,-0.8427282628458311,1.3910419323256182,-0.9243799709201674,-0.852611339911995,1.2446090936969303,-1.0698787848567404,2.7531771008074353,-0.21011012053722353,-2.9432467177478405
34,-1.2412542299639817,2.1492982921563737,-0.9243799709201674,-0.8563092914577795,1.237371372349454,-1.0785430155104025,2.7844331891118563,-0.17297474300315785,-2.920784371977774
35,-0.44420229572768044,1.2014778423679298,-0.9243799709201674,-0.8578089082909263,1.2285647643931146,-1.0854054988533546,2.832571693902841,-0.1462970396048777,-2.875936808877811
36,-0.8427282628458311,1.5806060222833074,-0.9243799709201674,-0.8572460612710869,1.218311794729658,-1.0906011572926322,2.8623678672852026,-0.11022903366790403,-2.8540592808308585
37,1.1499015727449218,1.2014778423679298,-0.9243799709201674,-0.8547586847912582,1.2067339555593812,-1.0942579825601484,2.908941828808986,-0.08439937673266203,-2.811958147349962
38,-0.44420229572768055,1.0119137524102413,-0.9243799709201674,-0.8504857787154617,1.1939510334105254,-1.0964957495990066,2.937316283933937,-0.04939747528942142,-2.7905886594117635
39,-0.44420229572768055,1.3910419323256182,-0.9243799709201674,-0.8445664649490029,1.1800804575612343,-1.0974248555105435,2.9823240087556613,-0.024414553705151353,-2.750905439809035
40,-0.842728262845831,1.2014778423679298,-0.7445316640875094,-0.8371391061412978,1.1652366707967277,-1.097145292835148,3.009300606592913,0.009528034847894723,-2.7299513188718363
41,-1.2412542299639817,1.5806060222833074,-0.7445316640875094,-0.8283404910271284,1.149530523886363,-1.0957457658531464,3.0527357480347446,0.03367283488292078,-2.6923810753770523
42,-0.8427282628458311,2.9075546519871285,-0.7445316640875094,-0.818305088259859,1.1330686954856466,-1.093302957909838,3.0783274599370007,0.06657069138279233,-2.6717325454765657
43,-1.2412542299639817,0.06409330262179742,-0.5646833572548513,-0.807164369089764,1.1159531398050504,-1.089880956908535,3.120180387298651,0.08989562512300495,-2.635985918434733
44,-1.2412542299639817,0.6327855724948637,-0.5646833572548513,-0.7950461989796752,1.0982805657011743,-1.0855308450185408,-3.1387932898380413,0.12177349365285564,-2.615517328248357
45,0.3528496385086205,1.011913752410241,-0.5646833572548513,-0.7820742988432611,1.080141952637961,-1.0802904572980014,-3.0985342610461792,0.14430882879065046,-2.5813165589627323
46,-0.04567632860952997,1.0119137524102413,-0.38483505042219335,-0.7683677775174232,1.0616221103440577,-1.0741843123360704,-3.0757038519530093,0.17520388010657953,-2.560889649800851
47,-0.44420229572768044,1.9597342021986845,-0.38483505042219335,-0.7540407376965927,1.0427992892281455,-1.067223716176031,-3.0370513807750754,0.19699401965803237,-2.5279677622353014
48,0.3528496385086205,0.6327855724948637,-0.38483505042219335,-0.7392019571925711,1.0237448480465248,-1.0594070386980998,-3.0156074990238535,0.2269576982154576,-2.5074365450601546
49,-0.04567632860952997,0.06409330262179742,-0.5646833572548513,-0.7239546457930744,1.004522984914642,-1.0507201593275621,-2.978574359022564,0.24806272881577676,-2.4755388746882097
50,-0.44420229572768055,1.3910419323256182,-0.5646833572548513,-0.7083962755293739,0.9851905379130158,-1.0411370764340806,-2.9585250987001115,0.2771618698200209,-2.45475557105633
51,-1.2412542299639817,0.253657392579486,-0.7445316640875094,-0.692618479364174,0.965796861742777,-1.03062067223312,-2.923123483542089,0.297658214208884,-2.423642809083992
52,-0.8427282628458311,0.6327855724948637,-0.7445316640875094,-0.6767070106497156,0.9463837865022751,-1.0191236225891,-2.904478525302066,0.3259751172665303,-2.402464204817595
53,-0.8427282628458311,0.6327855724948637,-0.7445316640875094,-0.6607417537448936,0.9269856636494054,-1.0065894390203884,-2.870719267335563,0.3459549724799647,-2.3719161190662295
54,-0.8427282628458311,-0.8837271471666461,-0.9243799709201674,-0.6447967753859075,0.9076295028995005,-0.992953628489494,-2.853488477145329,0.37358615091174135,-2.3502096488372253
55,-0.842728262845831,-0.31503487729358,-0.9243799709201674,-0.6289404067111166,0.8883352022182323,-0.9781449552136497,-2.821379821250923,0.3931554781343787,-2.320028712668837
56,-0.8427282628458311,3.0971187419448167,-1.1042282777528252,-0.6132353467283735,0.8691158708789055,-0.9620867877160807,-2.8055712547359475,0.42020893826053773,-2.2976776760589024
57,-0.8427282628458311,-0.1254707873358914,-0.9243799709201674,-0.5977387790303275,0.8499782426771081,-0.944698513658111,-2.7751168849874697,0.4394839520852479,-2.2676920005306473
