trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7482792933819639,0.06259957824948345,-0.22366058268641392,-0.742956572831246,0.09325595321254264,-0.2558567223285422,2.023194248853336,-1.4992611906047306,1.7552963901358278
2,-0.8749328842938567,2.505343990376063,-1.9689747782178797,-0.7283721176466256,0.10152155484448147,-0.3328637705118088,2.248325834470096,-1.4701213143928586,1.7969725032551658
3,0.39160302482507275,2.0167951079507467,-1.0963176804521468,-0.7132591818370178,0.11116304090064559,-0.40964301008591686,2.245025225033153,-1.462262584788682,1.8412383288315435
4,-0.8749328842938567,-0.42594930417583254,-0.8054319811969025,-0.6976524436694497,0.12212929537858364,-0.4859672322021454,2.3694198908459594,-1.440261375438905,1.883079570321768
5,-0.8749328842938567,1.5282462255254305,-1.0963176804521468,-0.6815905729160784,0.13436318081640083,-0.5616129582968099,2.364599634623589,-1.4294120003621005,1.9254174939301056
6,-0.8749328842938567,1.039697343100115,-1.2708491000052933,-0.6651161895663659,0.14780220603015592,-0.6363620320332088,2.4586589788546735,-1.4070028170262079,1.9660451502495797
7,-0.8749328842938567,3.4824417552266937,-1.387203379707391,-0.6482757965439433,0.16237916336711106,-0.7100031414831234,2.4520187172384302,-1.3935292336910945,2.0069476412016023
8,-0.8749328842938567,0.06259957824948345,-1.387203379707391,-0.6311196843242363,0.17802271955727691,-0.7823332539536938,2.52995526461509,-1.3695989147916878,2.046482627827153
9,-0.8749328842938567,2.0167951079507467,-1.4703135794946038,-0.6137018055441358,0.1946579481645225,-0.8531589479553774,2.5210989656009035,-1.3538427528476935,2.0862270764321944
10,-0.36831852064628495,2.505343990376062,-1.5326462293350132,-0.596079618283918,0.21220679635550546,-0.9222976289409651,2.5881543702796916,-1.328203480362291,2.1248008653201227
11,-0.36831852064628495,-0.9144981866011482,-1.5326462293350132,-0.5783138974135453,0.2305884839388438,-0.9895786176729244,2.576611475075312,-1.310477555892319,2.1635478124304943
12,-0.8749328842938567,2.505343990376062,-1.5326462293350132,-0.560468513998941,0.24971983775452353,-1.0548441023221444,2.635149653684978,-1.28319642043981,2.2012484083530164
13,-0.241664929734392,-0.9144981866011482,-1.5811271792108874,-0.5426101830903904,0.26951556912189645,-1.1179499475958907,2.6203838748733537,-1.2637778293980582,2.2390926156734845
14,-0.8749328842938567,-0.9144981866011482,-1.5811271792108874,-0.5248081802553263,0.2898885058639706,-1.178766356291022,2.671503865691802,-1.235001439929501,2.275973940326206
15,-0.4949721115581779,0.06259957824948345,-1.5811271792108874,-0.5071340271429003,0.3107497930173656,-1.2371783806332026,2.652929531622992,-1.2141306254201951,2.312971204081185
16,-0.6216257024700708,-0.4259493041758324,-1.6199119391115866,-0.48966114636289776,0.33200907737227114,-1.2930862825721439,2.697060405301265,-1.1840249332197668,2.3490643148280865
17,-0.6216257024700708,0.5511484606747992,-1.6199119391115866,-0.4724644860968615,0.35357469042314166,-1.3464057438523904,2.6740790794574814,-1.1619089713744502,2.3852466831859536
18,0.011642252089394053,-0.9144981866011482,-1.6199119391115866,-0.4556201151123328,0.3753538426612406,-1.397067928170978,2.711264464268262,-1.1306371530655404,2.4205680249256867
19,-0.8749328842938567,0.06259957824948345,-1.6199119391115866,-0.43920478913933897,0.3972528402274239,-1.4450193990711937,2.6833365649399425,-1.1074550445548683,2.4559531105409684
20,-0.7482792933819639,-0.9144981866011482,-1.7944433586647333,-0.4232954897815202,0.4191773331885427,-1.4902218984108706,2.713423875326713,-1.075170279524683,2.4905103357966087
21,-0.7482792933819639,-0.9144981866011482,-1.9689747782178797,-0.4079689372613705,0.44103260290459584,-1.5326519912999497,2.680190786352737,-1.051078751344182,2.525107428505257
22,-0.7482792933819639,0.06259957824948345,-1.9689747782178797,-0.39330107852343804,0.462723893739521,-1.5723005843829267,2.7030135876161854,-1.0179231890739078,2.55890360959271
23,-0.4949721115581779,1.5282462255254305,-1.9689747782178797,-0.37936655276867914,0.4841567916105311,-1.6091723253591992,2.6644769865173155,-0.9930621707541544,2.5927179612331113
24,-0.8749328842938567,0.06259957824948345,-1.7750509787143833,-0.3662381373879685,0.5052376489055238,-1.6432848927904122,2.6800686204804456,-0.9591683587173696,2.625754770461539
25,-0.7482792933819639,-0.42594930417583254,-1.6005195591612371,-0.3539861783248708,0.525874052870995,-1.6746681865269724,2.6368044365186374,-0.9336657247372395,2.658790776935963
26,-0.6216257024700709,-0.42594930417583254,-1.6005195591612371,-0.3426780099863877,0.5459753332123661,-1.7033634303376886,2.645634399158482,-0.8991588091415142,2.6910709826299897
27,0.011642252089394053,1.0396973431001149,-1.6005195591612371,-0.33237737093297637,0.565453103972983,-1.729422199323003,2.5989652029431793,-0.873134276930277,2.723334650325835
28,0.6449102066488588,-0.42594930417583254,-1.6199119391115866,-0.3231438226821288,0.5842218338581079,-1.7529053852769514,2.60212850477552,-0.8381342498689998,2.7548641256655273
29,-0.8749328842938567,-0.9144981866011482,-1.6199119391115866,-0.31503217979366743,0.6021994376781334,-1.7738821133319036,2.554128125832049,-0.8117024788398132,2.7863650323154148
30,-0.4949721115581779,2.0167951079507467,-1.6199119391115866,-0.3080919596192282,0.6193078798128717,-1.79242862309171,2.5533708640288264,-0.7763261542941644,2.8171543894253155
31,-0.6216257024700709,1.5282462255254305,-1.6199119391115866,-0.30236685969996857,0.6354737788385318,-1.8086271271679024,2.5065984261685204,-0.7495990989710534,2.8479072570833717
32,-0.36831852064628495,1.5282462255254305,-1.6199119391115866,-0.29789427031182775,0.6506290009705893,-1.8225646596580782,2.5040974343733895,-0.7139616597006033,2.877973167853762
33,0.13829584300128692,-0.42594930417583254,-1.6199119391115866,-0.2947048296300812,0.6647112294083889,-1.8343319266695883,2.4611005938935264,-0.6870502388823142,2.9079991067377855
34,0.518256615736966,0.5511484606747992,-1.6199119391115866,-0.2928220294018859,0.6776644974791635,-1.844022170498608,2.459053476044569,-0.6512663267822729,2.937365331141302
