trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.5662899326800391,1.159131670071374,0.0,-0.4537721731473986,1.0959542301219238,2.639563392973837,-0.9121093185270541
2,2.0,3.333333333333333,-0.5662899326800391,0.7564230383043089,0.0,-0.43978201166473246,1.0713897807773838,3.0194094773509885,-0.6132724574908381
3,10.0,4.0,2.8826204404495974,1.159131670071374,0.5,-0.42432661540445615,1.0463744504088512,3.066128711958607,-0.6059066752691418
4,0.666666666666667,4.0,-1.1411083282016452,1.159131670071374,0.6666666666666666,-0.40750900980341015,1.0210311100251945,-3.033024067167893,-0.44871550415506756
5,4.666666666666667,1.3333333333333335,0.5833468583631732,-0.4517028569968857,0.5,-0.3894407709944958,0.9954816116205735,-2.982226628509334,-0.4409617862514243
6,2.0,1.3333333333333335,-0.5662899326800391,-0.4517028569968857,0.6,-0.3702408501033,0.9698451761491558,-2.8454457206051043,-0.32412171756979374
7,4.0,1.333333333333333,0.29593766060237003,-0.451702856996886,0.5,-0.35003437505471624,0.9442368593135887,-2.7915935363930227,-0.31647536775330576
8,3.333333333333333,1.3333333333333335,0.008528462841566832,-0.4517028569968857,-0.5,-0.3289514458303888,0.9187661274077275,-2.6764447280332555,-0.22007331272623018
9,2.0,2.0,-0.5662899326800391,-0.04899422522982082,-0.5,-0.30712593624862566,0.8935355704462618,-2.619953506635735,-0.21278323447217135
10,4.0,2.6666666666666665,0.29593766060237003,0.35371440653724406,-0.5714285714285714,-0.28469431330648376,0.8686397730753146,-2.5173920765265017,-0.12930348265403746
11,4.666666666666667,0.6666666666666667,0.5833468583631732,-0.8544114887639508,-0.23809523809523808,-0.26179448341951467,0.8441643564618929,-2.4584790941216355,-0.12249699950247249
12,0.666666666666667,3.3333333333333335,-1.1411083282016452,0.7564230383043092,-0.29166666666666663,-0.23856467334926898,0.8201851974982022,-2.3642742774807055,-0.04821761425363199
13,2.0,2.0,-0.5662899326800391,-0.04899422522982082,-0.2222222222222222,-0.2151423521104145,0.7967678255528354,-2.303067490277606,-0.041934502420551106
