trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5482116683847458,0.009077415526644964,0.0767721477983838,-0.273098145518913,0.038656375611100295,0.015010355663395605,2.203026162513816,1.436327926296816,1.5661606109062183
2,0.11972438734839293,-0.9531286302977213,0.0767721477983838,-0.2045533815336316,-0.0017746112652369216,-0.07296478633057817,-3.10207251814824,1.575568827538755,1.5999485416107952
3,-0.21424364051817643,-0.9531286302977213,-1.4569100668825998,-0.13574944720220541,-0.041334002895828045,-0.15963348053921264,-2.8794618521073265,1.6774892694351602,1.633416971868721
4,-1.2161477241178842,0.9712834613510112,-0.690068959542108,-0.06709680292608196,-0.07988527504321868,-0.2446222239118379,-1.9595607344370332,1.76175506158042,1.676466370036967
5,2.457500582414377,-0.9531286302977213,-0.9456826619889385,0.0009883262563625192,-0.1172983911093348,-0.32756989690520916,-1.5650293340331143,1.8458210820978196,1.7107996623021093
6,1.4555964988146695,0.009077415526644964,-1.0734895132123539,0.06808790066674884,-0.1534506701918165,-0.40813126774269837,-1.29083376052615,1.9168166677101177,1.7565778736545554
7,-0.5482116683847458,-0.9531286302977213,-1.150173623946403,0.13378604407815906,-0.18822757663961015,-0.4859803169963725,-1.0419640253533748,1.9918742450930114,1.7909151028431973
8,-0.5482116683847458,-0.47202560738553817,-1.2012963644357693,0.19767299823813195,-0.221523425040411,-0.56081333626936,-0.9233108380054043,2.0560885792092445,1.8378352480738447
9,0.7876604430815313,1.9334895071753775,-1.2012963644357693,0.2593490081217526,-0.2532419962645962,-0.632351760798688,-0.7479154561685354,2.1254403861855113,1.8718027334895502
10,0.11972438734839248,-0.9531286302977213,-1.2378126076424592,0.31842809768508284,-0.28329706196513127,-0.7003447018158838,-0.6666477601618251,2.1853485926802243,1.9191369191540821
11,2.123532554547808,-0.9531286302977213,-1.2651997900474767,0.3745416983459413,-0.3116128157045802,-0.7645711504630825,-0.5284049795707375,2.250641977670602,1.9525027828302959
12,0.11972438734839248,-0.47202560738553817,-1.286500931918046,0.42734209280666025,-0.33812420764959344,-0.8248418308411124,-0.4597989637053824,2.307487585157728,1.999808621830677
13,0.11972438734839293,-0.47202560738553817,-1.3035418454145014,0.476505637936145,-0.3627771776700339,-0.88100068522501,-0.34318179578364977,2.3696722244026827,2.0323917642641987
14,1.1216284709481001,-0.9531286302977213,-1.3035418454145014,0.5217357334255955,-0.38552878100207993,-0.932925979572002,-0.2798896779416207,2.4241731951522727,2.0793478968004617
15,0.11972438734839293,-0.9531286302977213,-1.4569100668825998,0.5627655065995038,-0.40634720213603787,-0.9805310221754472,-0.1772583116231761,2.4838466568873194,2.1109857916853225
16,-0.21424364051817643,-0.9531286302977213,-1.4569100668825998,0.5993601863677075,-0.4252116553082622,-1.0237644927216858,-0.11653657229054079,2.536454043989841,2.1573286178290334
17,5.12924480534693,0.009077415526644964,-1.4569100668825998,0.6313191404136691,-0.44211217317418827,-1.0626103831745084,-0.023658884670775374,2.5940153995692508,2.18786410917978
18,0.11972438734839293,-0.9531286302977213,-1.4569100668825998,0.6584775504724557,-0.4570492888131561,-1.0970875559771238,0.03567623096091916,2.6450294481017473,2.2333593121283566
19,-0.8821796962513152,-0.9531286302977213,-1.4569100668825998,0.680707703141794,-0.470033619736742,-1.127248929099461,0.12135899413555594,2.7007573259215434,2.262635201542305
20,0.4536924152149623,0.009077415526644964,-1.4569100668825998,0.6979198794537632,-0.4810853653890888,-1.1531803014139062,0.17986603814301394,2.7503868088200845,2.307064112757768
21,4.127340721747222,0.009077415526644964,-1.4569100668825998,0.7100628333939769,-0.4902337316722531,-1.174998835636722,0.26000460867608316,2.8044828194207576,2.3349218697634746
22,2.1235325545478076,-0.9531286302977213,-1.4569100668825998,0.7171238541586644,-0.49751629750851717,-1.1928512195549459,0.31795928236259696,2.852878094041733,2.378075539488068
23,3.1254366381475154,0.009077415526644964,-1.4569100668825998,0.7191284098401889,-0.5029783390909003,-1.2069115294703519,0.3936723038251137,2.905492501639097,2.404356978033098
24,0.7876604430815313,0.009077415526644964,-1.4569100668825998,0.7161393763586442,-0.5066721269813803,-1.2173788227659543,0.4512103306313647,2.952764971860138,2.446035231352035
25,-0.21424364051817643,-0.9531286302977213,-1.4569100668825998,0.7082558673711522,-0.5086562099541793,-1.224474489273824,0.5232854630376638,3.0040124539020967,2.4705869874710054
26,-0.8821796962513148,0.009077415526644964,-1.2651997900474767,0.6956116953013504,-0.5089946979464194,-1.228439393724819,0.5804685542380962,3.050246397313069,2.5106015180446892
27,1.1216284709481001,-0.47202560738553817,-1.2651997900474767,0.6783735047470789,-0.5077565548415659,-1.2295308439777222,0.6494775528059313,3.1002159165164938,2.5332825777084156
28,-0.21424364051817643,-0.9531286302977213,-1.1118315685793785,0.6567386237796291,-0.5050149102600531,-1.2280194218475917,0.7063261872030949,-3.137709551181934,2.5714638776009586
29,1.1216284709481006,0.9712834613510112,-1.1331327104499478,0.6309326766951391,-0.5008463983050455,-1.224185714982432,0.7726941448459881,-3.0889485555077703,2.5921565003704936
30,1.1216284709481006,0.009077415526644964,-1.150173623946403,0.6012069971995787,-0.4953305301870797,-1.2183169892027725,0.8292045573419513,-3.0446138608070803,2.628364645151481
31,-0.5482116683847458,-0.9531286302977213,-0.9968054024783047,0.5678358772286491,-0.48854910619151554,-1.2107038410030668,0.8932532024519451,-2.9970077166644766,2.6469888454183583
32,0.45369241521496206,-0.9531286302977213,-0.9968054024783047,0.5311136848779928,-0.4805856698844594,-1.2016368696506885,0.9494064010726887,-2.9535622121664407,2.6811279735051636
33,0.1197243873483927,-0.9531286302977213,-0.8434371810102063,0.49135188447505396,-0.4715250042010298,-1.1914034076550308,1.0113821113165902,-2.907070925535275,2.697659194059979
34,-0.5482116683847458,-0.9531286302977213,-0.8434371810102063,0.44887599107696774,-0.4614526669218124,-1.1802843473417846,1.0671487300327067,-2.8644904922154586,2.7296949147128484
35,0.11972438734839293,-0.47202560738553817,-0.690068959542108,0.4040224895897929,-0.4504545635067158,-1.1685510997668076,1.127241185992548,-2.8190867621864077,2.744183581457568
36,0.45369241521496206,0.9712834613510112,-0.690068959542108,0.3571357453156082,-0.43861655795336213,-1.156462720144584,1.182584050324059,-2.7773588306961097,2.774161507506995
37,1.4555964988146695,-0.47202560738553817,-0.690068959542108,0.30856492871647356,-0.42602412545315405,-1.1442632313139731,1.240938941695645,-2.733027962658475,2.786751845434889
38,2.123532554547808,0.4901804384388282,-0.690068959542108,0.2586609737184107,-0.412762052099012,-1.1321791735547706,1.2958143729614866,-2.6921521687320737,2.8148141367812394
39,-0.8821796962513149,-0.9531286302977213,-0.690068959542108,0.20777358779701505,-0.3989141856473054,-1.1204174054225482,1.3525423157848033,-2.6488931279657013,2.825758261779277
40,-0.21424364051817643,0.009077415526645123,-0.690068959542108,0.15624833470628408,-0.3845632379267732,-1.109163176381181,1.406900881518418,-2.6088832353863878,2.8521539044491337
41,-0.21424364051817643,0.009077415526645123,-0.690068959542108,0.10442381592913082,-0.36979063567682585,-1.0985784880751093,1.462084016474985,-2.566711082807827,2.8618163780040824
42,-0.882179696251315,0.009077415526644964,-0.690068959542108,0.05262898140607912,-0.3546764137314286,-1.0888007572107243,1.515871188933649,-2.5275982654005302,2.8869005859630334
43,-0.21424364051817643,-0.9531286302977213,-0.690068959542108,0.001180601154148999,-0.3392991425309749,-1.079941789243864,1.5695683330914738,-2.486547890437199,2.895749105151464
44,0.11972438734839293,0.4901804384388282,-0.690068959542108,-0.049619072925506144,-0.32373588024407146,-1.072087068399321,1.6227251663615467,-2.448385185130088,2.91996843533065
45,-1.2161477241178842,-0.9531286302977213,-0.690068959542108,-0.09948442965698615,-0.30806213811187666,-1.065295365972592,1.6749758965376549,-2.408516082726579,2.9285486909001093
46,-0.21424364051817643,0.4901804384388282,-0.8434371810102063,-0.14814838416833548,-0.29235184635312317,-1.0595986653821772,1.7274396446098983,-2.3713837287572717,2.9524114713218887
47,-1.2161477241178842,-0.9531286302977213,-0.8434371810102063,-0.19536400847120614,-0.27667730721078443,-1.055002399082724,1.7782675201474587,-2.3327854695439627,2.9613081970706205
48,-1.2161477241178842,-0.9531286302977213,-0.8434371810102063,-0.24090589252011693,-0.26110912124292407,-1.0514859893156825,1.829972154759057,-2.296796702459035,2.9853439741198238
49,-1.2161477241178842,-0.9531286302977213,-0.8434371810102063,-0.28457122541535584,-0.245716072864614,-1.0490036819086752,1.879387251936625,-2.259594542153314,2.9951344678552063
50,-0.8821796962513149,-0.9531286302977213,-0.8434371810102063,-0.32618059181291137,-0.23056496219045808,-1.0474856600042726,1.930263845396613,-2.224901150718318,3.019849722229139
51,-0.21424364051817643,0.009077415526644964,-0.690068959542108,-0.36557848517153513,-0.2157203731631037,-1.046839422611465,1.9782646837148192,-2.1892609128864273,3.031058683192474
52,-0.882179696251315,-0.47202560738553817,-0.690068959542108,-0.4026335464894245,-0.2012443725752459,-1.0469514110276743,2.028241574332172,-2.1560575319404256,3.0568973097930314
53,0.45369241521496184,-0.47202560738553817,-0.690068959542108,-0.43723854337933266,-0.18719613961217849,-1.0476888642475723,2.0748164604993886,-2.1221885995218863,3.0699613863682784
54,-0.882179696251315,-0.47202560738553817,-0.8434371810102063,-0.4693101085640058,-0.17363152961797476,-1.0489018822626495,2.1238191635395434,-2.090714475908015,3.0972767572047983
55,0.1197243873483927,-0.9531286302977213,-0.8434371810102063,-0.4987882587943552,-0.16060257862633603,-1.0504256736108455,2.1689470649867655,-2.0588695068321483,3.1125239947756045
56,-1.2161477241178842,0.4901804384388282,-0.8434371810102063,-0.5256357152031315,-0.14815695753171512,-1.0520829608379045,2.216898046775733,-2.0294061345063428,3.1415657402545585
57,0.11972438734839293,-0.9531286302977213,-0.9968054024783047,-0.5498370450394163,-0.13633738735883053,-1.0536865149877717,2.2605492408769674,-1.9998755437511682,-3.1239745295767483
58,-1.2161477241178842,-0.47202560738553817,-1.150173623946403,-0.5713976435005007,-0.12518102991475122,-1.055041788073892,2.3073677829922263,-1.9727377195633258,-3.093059830762775
59,-0.5482116683847457,-0.9531286302977213,-1.150173623946403,-0.5903425735711326,-0.11471887079490242,-1.0559496108034165,2.3495045566035233,-1.9458359683490722,-3.0729076094638486
60,-0.21424364051817643,1.9334895071753775,-1.150173623946403,-0.6067152815029209,-0.10497511432598872,-1.0562089217458344,2.395106916500101,-1.921352780752325,-3.0400653808674543
61,-0.5482116683847457,-0.47202560738553817,-1.150173623946403,-0.6205762056522164,-0.09596661273092524,-1.0556194937773704,2.435684521359423,-1.8973926325075736,-3.017385407363977
62,-0.882179696251315,0.4901804384388282,-1.3035418454145014,-0.63200129648574,-0.08770235371206478,-1.0539846239620738,2.4799845308870703,-1.875874290043261,-2.9826361959327765
63,-0.5482116683847456,1.4523864842631948,-1.3035418454145014,-0.6410804652424705,-0.08018303026980017,-1.0511137538570416,2.5189525497934837,-1.8551251423617714,-2.9574767450912676
64,-0.21424364051817643,0.4901804384388282,-1.3035418454145014,-0.6479159779954399,-0.07340071351991748,-1.0468249884053533,2.561862783114573,-1.836812235138564,-2.920897579888319
65,-0.882179696251315,0.009077415526645123,-1.3035418454145014,-0.6526208110802503,-0.06733864434491585,-1.040947483119243,2.599167076097454,-1.8194403725156996,-2.893355951944636
66,-1.2161477241178842,1.4523864842631948,-1.3035418454145014,-0.6553169832015153,-0.06197115362604691,-1.033323671200126,2.6406007480097906,-1.8044350897213568,-2.855062798995413
67,-0.5482116683847457,-0.9531286302977213,-1.3035418454145014,-0.6561338789081075,-0.057263714130893775,-1.0238113045204649,2.67618616208407,-1.7904281465499747,-2.825267901767431
68,0.11972438734839293,0.009077415526645123,-1.3035418454145014,-0.6552065778136716,-0.05317312079608961,-1.0122852848647432,2.7160599106777994,-1.7786131883931025,-2.785400765418039
69,-0.882179696251315,-0.9531286302977213,-1.4569100668825998,-0.6526742041999126,-0.04964779111809469,-0.9986392644034616,2.749873897161605,-1.767699275241656,-2.7534990621677213
70,-0.882179696251315,-0.9531286302977213,-1.4569100668825998,-0.6486783119111587,-0.04662817451588778,-0.9827869970708721,2.7881115405375843,-1.7586602736682502,-2.712210245562258
71,-0.5482116683847456,-0.47202560738553817,-1.4569100668825998,-0.6433613189246551,-0.04404725959006588,-0.9646634254551975,2.8201087362759516,-1.7502434149398813,-2.678355140459226
72,-0.5482116683847456,-0.9531286302977213,-1.4569100668825998,-0.6368650048803858,-0.041831171236284,-0.9442254911607221,2.8566460028113965,-1.7432220333499737,-2.6358005108690925
73,-0.882179696251315,-0.47202560738553817,-1.4569100668825998,-0.6293290840732715,-0.039899854765424084,-0.9214526604602274,2.8867937381109376,-1.736364721673012,-2.6001447443619377
