trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0655722527269775,2.0175107023279546,-0.49441643862379603,-0.9649457648121179,1.9699660223754336,-0.5095661498255651,2.3628216381353195,-0.9309372282110449,-1.9283986932330333
2,1.4472917734134063,-0.8744745127325277,-0.49441643862379603,-0.9268148485240792,1.850990086760144,-0.4564240873761772,2.8152766365339277,-0.45294175680388993,-1.949589151889179
3,2.45243738386956,-0.8744745127325277,-0.49441643862379603,-0.8875004879460829,1.7323193582286887,-0.40410944512040536,2.8383126391073845,-0.448411267459254,-1.9006088941859223
4,-0.8142858501129393,0.08952055895429985,-1.221638325424795,-0.8471670840546495,1.6143678250321458,-0.35266637918478067,3.0825126893473525,-0.14496758562027054,-1.8764631018575335
5,-0.8142858501129393,-0.5531428221702518,-1.0398328537245451,-0.8059842523509825,1.497542079632474,-0.30213616410127786,3.1113730792623997,-0.13266543854802634,-1.8304042197527541
6,-0.5629994474989012,-0.2318111316079761,-1.3670827027849946,-0.7641252043013287,1.3822378234870194,-0.25255784533569325,-2.9913460554033913,0.11007163827293313,-1.7966577670741724
7,1.9498645786414828,-0.8744745127325275,-1.221638325424795,-0.7217651660203191,1.2688365693372103,-0.20396883454475515,-2.9582569108742875,0.13068965534882865,-1.7525157548758803
8,0.19085976034321409,-0.553142822170252,-1.1177494844532234,-0.6790798570202026,1.1577025877540825,-0.1564054247955996,-2.8109827119904014,0.33746824580194196,-1.7147411208392613
9,-0.8142858501129393,0.08952055895429963,-1.0398328537245451,-0.6362440475204615,1.049180134491712,-0.109903207219346,-2.774505204025364,0.36668567250608974,-1.671920781683203
10,-0.5629994474989012,-0.8744745127325275,-0.9792310298244619,-0.5934302082864669,0.94359098534896,-0.06449737550249172,-2.6485033793725012,0.5469711624891729,-1.6318913850626882
