trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666668,-0.3859558422286548,0.26766534486575877,0.0,-0.2748907634706253,0.5235084179687207,1.8753548454809048,-0.7147447138031493
2,0.6666666666666667,4.666666666666667,-0.3859558422286548,0.2676653448657585,-1.0,-0.24581958233643006,0.4897819905886903,1.975228044085453,-0.030390361532794244
3,3.3333333333333335,10.666666666666666,1.7899841816746282,2.4454879235462452,-0.5,-0.21702531444049603,0.4568637494995168,1.9396875276632652,0.0031639147423861763
4,0.6666666666666665,2.666666666666666,-0.385955842228655,-0.4582755146944042,-0.5,-0.18870218188409815,0.4247685794653363,1.9588766682298888,0.3419926065487454
5,0.6666666666666667,6.0,-0.3859558422286548,0.7516259179058666,-0.6666666666666666,-0.16104320347794646,0.3935035478165322,1.9084472845032547,0.38575108913751827
6,0.666666666666667,0.0,-0.38595584222865464,-1.4261966607746204,-0.75,-0.1342384603498205,0.3630681213993085,1.8913335462644816,0.6000089922182237
7,1.3333333333333335,9.333333333333334,0.158029163747166,1.9615273505061372,-0.75,-0.10847338961497827,0.3334544693519361,1.8301915549876437,0.647751719046658
8,0.6666666666666666,0.666666666666667,-0.3859558422286549,-1.1842163742545662,-0.8,-0.0839271249328706,0.304647850810716,1.7899404906085807,0.7995372408172944
9,0.6666666666666666,0.6666666666666665,-0.3859558422286549,-1.1842163742545664,-0.8,-0.06077090251412706,0.27662708611409503,1.72649077754927,0.848706618058816
10,2.666666666666667,2.0,1.2459991756988076,-0.7002558012144581,-0.8,-0.03916655134435871,0.2493651090048585,1.6764182204100408,0.9640235491718091
11,3.3333333333333335,2.6666666666666665,1.7899841816746282,-0.45827551469440403,-0.8,-0.019265086601725424,0.22282959575843855,1.620834119736934,1.0135132062516188
12,2.0,0.0,0.7020141697229867,-1.4261966607746204,-0.8333333333333334,-0.0012054250009676728,0.19698366472643813,1.573993521685807,1.105489391109752
13,3.3333333333333335,14.0,1.7899841816746282,3.655389356146516,-0.8333333333333334,0.014886760523093514,0.1717866365291778,1.5332479892538626,1.154828526438611
14,2.666666666666667,3.333333333333334,1.2459991756988076,-0.21629522817434965,-0.7142857142857143,0.028900032163253247,0.14719484188873092,1.497957769345696,1.2309297420929466
15,3.3333333333333335,3.3333333333333335,1.7899841816746282,-0.21629522817434982,-0.7142857142857143,0.040738013965181584,0.12316246204141626,1.4737479562450568,1.2799528278026364
16,0.6666666666666667,0.6666666666666667,-0.3859558422286548,-1.1842163742545664,-0.75,0.05032004784239475,0.0996423865220105,1.4526065843851306,1.344807503812235
17,2.0,10.666666666666666,0.7020141697229867,2.4454879235462452,-0.75,0.05758167746763178,0.07658707431409426,1.4430810658212399,1.3935051969235475
18,2.0,1.3333333333333333,0.7020141697229867,-0.9422360877345122,-0.75,0.062474962929693886,0.05394940547644319,1.4351423327243658,1.4501798282465461
19,0.6666666666666667,6.0,-0.3859558422286548,0.7516259179058666,-0.7777777777777778,0.06496863244181403,0.031683510727364306,1.437286116757154,1.498624066110898
20,1.3333333333333335,6.0,0.158029163747166,0.7516259179058666,-0.6777777777777778,0.06504807969190411,0.009745566723698876,1.4403174072466467,1.549259287949216
21,0.0,2.6666666666666665,-0.9299408482044756,-0.45827551469440403,-0.7000000000000001,0.06271521686254813,-0.01190545447130939,1.4512748589521336,1.5975616179925787
22,0.0,6.0,-0.9299408482044756,0.7516259179058666,-0.6,0.05798819407039784,-0.03330709210205591,1.46296534297834,1.6437139481085274
23,2.666666666666667,5.333333333333333,1.2459991756988076,0.5096456313858124,-0.6,0.05090099585390368,-0.0544927687968041,1.4804522204286992,1.692000350493879
24,1.3333333333333333,10.0,0.15802916374716583,2.203507637026191,-0.6,0.041502924376042805,-0.0754912360017218,1.498839490538005,1.7348371085440877
25,0.6666666666666666,4.0,-0.3859558422286549,0.025685058345704243,-0.7000000000000001,0.029857977731633272,-0.09632609934664535,1.5211455739152755,1.7832321261324706
26,1.3333333333333335,6.666666666666667,0.158029163747166,0.9936062044259208,-0.7000000000000001,0.016044130946527537,-0.11701542840423855,1.5446828640222359,1.8236486405175267
27,0.6666666666666666,4.0,-0.3859558422286549,0.025685058345704243,-0.7000000000000001,0.0001525272071516897,-0.13757145229837323,1.5705570735275036,1.8722655866851814
28,3.3333333333333335,2.666666666666667,1.7899841816746282,-0.45827551469440386,-0.7000000000000001,-0.01771341287905816,-0.15800033917655654,1.598058880056754,1.910959447115628
29,1.3333333333333333,2.0,0.15802916374716583,-0.7002558012144581,-0.7000000000000001,-0.037438956001466794,-0.17830205450092546,1.626588698129751,1.9598950571206817
30,1.3333333333333333,0.6666666666666665,0.15802916374716583,-1.1842163742545664,-0.8,-0.05889908644738249,-0.1984702910513793,1.6571525697628338,1.9974157260601095
31,0.0,2.0,-0.9299408482044756,-0.7002558012144581,-0.8,-0.08195959250080125,-0.21849246276066767,1.6876677988685094,2.0467480713693007
32,0.6666666666666666,2.666666666666667,-0.3859558422286549,-0.45827551469440386,-0.8,-0.10647819785629571,-0.23834975503186773,1.7206043875579984,2.0835316586295445
33,1.3333333333333335,1.3333333333333335,0.158029163747166,-0.9422360877345122,-0.8,-0.13230572570518698,-0.2580172257200951,1.752607105747565,2.1333202009489023
34,2.0,3.3333333333333335,0.7020141697229867,-0.21629522817434982,-0.8,-0.15928728285190155,-0.2774639529316624,1.7873854396673199,2.1697146947765695
35,0.0,1.3333333333333333,-0.9299408482044756,-0.9422360877345122,-0.9,-0.18726345161933605,-0.2966532276912206,1.8205007647370477,2.2200014860192248
36,0.0,1.3333333333333333,-0.9299408482044756,-0.9422360877345122,-0.8,-0.21607147763185336,-0.31554279114079736,1.8567075552154946,2.256285432546901
37,0.0,0.0,-0.9299408482044756,-1.4261966607746204,-0.8,-0.24554644151064628,-0.3340851173549883,1.8906493654154957,2.307096747774441
38,0.0,8.666666666666666,-0.9299408482044756,1.7195470639860826,-0.8,-0.2755224025928415,-0.35222774431186704,1.927959305697292,2.343493226062506
39,0.0,8.666666666666668,-0.9299408482044756,1.7195470639860833,-0.7000000000000001,-0.30583350366538953,-0.36991365708045626,1.9625063036940227,2.3948412033777173
40,0.0,4.0,-0.9299408482044756,0.025685058345704243,-0.7000000000000001,-0.3363150274671803,-0.3870817282524565,2.000660434137857,2.4315283440884334
41,0.0,8.666666666666668,-0.9299408482044756,1.7195470639860833,-0.6,-0.36680439793496206,-0.4036672199536632,2.035639220842596,2.4834124652608
42,1.3333333333333333,4.0,0.15802916374716583,0.025685058345704243,-0.6,-0.3971421214431395,-0.41960234890933545,2.074429014544098,2.5205315160715336
43,0.6666666666666666,1.3333333333333335,-0.3859558422286549,-0.9422360877345122,-0.6,-0.4271726653653273,-0.43481691173438775,2.109701874330017,2.5729400679707934
44,0.0,2.0,-0.9299408482044756,-0.7002558012144581,-0.6,-0.4567452729031352,-0.4492389631785784,2.148957345602886,2.610601943630099
45,0.6666666666666666,0.0,-0.3859558422286549,-1.4261966607746204,-0.6,-0.48571471405968253,-0.46279553655680716,2.1844132391824926,2.6635137510360742
46,1.3333333333333333,2.666666666666667,0.15802916374716583,-0.45827551469440386,-0.6,-0.5139419729724388,-0.47541339369908203,2.2239939271302402,2.701804755584506
47,0.0,0.0,-0.9299408482044756,-1.4261966607746204,-0.7000000000000001,-0.5412948719012451,-0.4870197915831658,2.259541736000585,2.755191277171959
48,0.0,0.6666666666666665,-0.9299408482044756,-1.1842163742545664,-0.7000000000000001,-0.5676486321596265,-0.4975432538870332,2.2993297943959314,2.7941782444721164
49,0.0,0.0,-0.9299408482044756,-1.4261966607746204,-0.7000000000000001,-0.5928863721528298,-0.5069143373796126,2.3348931865976343,2.848005825725055
50,0.0,7.333333333333333,-0.9299408482044756,1.2355864909459748,-0.8,-0.6168995426122603,-0.5150663850126699,2.374788032131203,2.88774060920746
51,1.3333333333333335,2.666666666666667,0.158029163747166,-0.45827551469440386,-0.8,-0.6395882994191882,-0.5219362595705205,2.4103014960789935,2.941972578906122
52,0.0,2.0,-0.9299408482044756,-0.7002558012144581,-0.9,-0.6608618150942609,-0.5274650532567635,2.45021559230418,2.982495766103733
53,0.0,2.6666666666666665,-0.9299408482044756,-0.45827551469440403,-0.9,-0.6806385306767795,-0.531598769031033,2.4856212848586816,3.037094157241936
54,0.0,2.0,-0.9299408482044756,-0.7002558012144581,-0.9,-0.6988463499726185,-0.5342889689082505,2.525476723969928,3.0784380020722737
55,0.0,0.6666666666666666,-0.9299408482044756,-1.1842163742545664,-0.9,-0.7154227781294269,-0.5354933835944466,2.560721862373646,3.133364873689041
56,0.0,0.6666666666666665,-0.9299408482044756,-1.1842163742545664,-0.9,-0.7303150066129038,-0.5351764774732842,2.6004474939287765,-3.1076297069061747
