trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9961213322367481,1.9055606956121294,-0.2656190552183173,2.008487061606067,1.7950218333046335,-0.2738209537321067,-0.9267688322341555,-0.5698895521942269,2.077219155428779
2,-0.8255249364834284,-0.7909140431420344,-0.2656190552183173,1.8994417087002922,1.6490353183287385,-0.19787674558106805,-0.48646502463502156,0.021250357776866038,-2.4391199101033076
3,-0.8255249364834285,-0.02049268921227314,-0.2656190552183173,1.7915046078254764,1.5042099850441222,-0.12252859278115787,-0.4856122333875518,0.07674862981625315,-2.1455396818951797
4,-0.019340288277663695,0.4417601231455835,-0.2656190552183173,1.685013003743597,1.361238301337689,-0.048060777483914026,-0.2196148417848764,0.36836374981733594,-1.6884864853229875
5,0.3837520358252191,-0.02049268921227314,-0.2656190552183173,1.5802898843257265,1.2207973969445234,0.025250452323124804,-0.21550959127459715,0.4322161335037938,-1.5091660412690981
6,1.3914828460824245,-0.02049268921227314,-0.2656190552183173,1.4776410844414416,1.083541927810956,0.09713912598286785,-0.007143342371935226,0.6337867529858224,-1.388996900461288
7,-0.9262980175091489,1.0580972062893925,-0.2656190552183173,1.3773527630680606,0.950097316032775,0.1673517222360174,0.00015974813459738147,0.7024855497781766,-1.2583337527420368
8,-0.42243261238054597,-0.4827455015701299,-0.5270231767891586,1.2796892973036025,0.8210534650617461,0.2356492539151896,0.17671500557264863,0.8584968619459649,-1.1910470557323882
9,0.9883905219795424,-0.4827455015701299,-0.4943476615928034,1.1848916144960933,0.6969590322733448,0.3018092444345829,0.18715027248423938,0.9304742610120205,-1.0836459402547947
10,-0.42243261238054597,0.2876758523596312,1.3354811894030856,1.0931759632820184,0.5783163260732884,0.36562756923323925,0.3421123988142024,1.0581561621733688,-1.0331441500846719
11,3.910809871725439,-0.559787636963106,1.3354811894030856,1.0047331038018374,0.4655768810428592,0.42692012827073467,0.3556170637917947,1.1325193485906528,-0.9396445979970615
12,0.9883905219795424,-0.5597876369631061,1.3354811894030856,0.9197278789271407,0.35913775075998544,0.4855243096844332,0.49414594502564463,1.2404507389728188,-0.8965574654325198
13,-0.2208864503291047,-1.0220404493209627,1.3354811894030856,0.8382991168391372,0.25933854370261894,0.5413002032448677,0.5106608683832145,1.3166153441291812,-0.8125788836713409
14,3.2053983045453953,1.2892236124683207,1.3354811894030856,0.7605598133538426,0.16645921346153414,0.5941315273303913,0.635733238269364,1.4096857874876205,-0.7735361447809247
15,2.499986737365351,-0.40570336617715375,1.3608954790002508,0.6865975476817248,0.08071860063008472,0.6439262435110161,0.6552023146929451,1.4872297336458087,-0.6966983206604618
16,-0.32165953135482545,-0.2516190953912015,1.0559240038342694,0.6164750938005483,0.0022737114306602482,0.6906168454309043,0.7686770718598146,1.568450125937298,-0.660253375858368
17,0.28297895479949836,-0.4827455015701298,1.0994913574294094,0.5502312002156,-0.06878029056015368,0.7341603212006789,0.7910467936296868,1.6470420193811912,-0.5891309042299079
18,0.48452511685093935,0.21063371696665517,0.9034382662512785,0.48788152332463564,-0.1324094081080628,0.7745377998829961,0.8941390593877518,1.7183366299610694,-0.5545982126259424
19,-0.7247518554577077,-0.9449983139279865,0.7509525286682879,0.4294197100635507,-0.18863948127192925,0.8117539022673192,0.9193584633959054,1.797693962329724,-0.4882778925882998
20,0.28297895479949836,0.13359158157367895,0.811946823701484,0.3748186294970658,-0.23755424104711065,0.8458358235171876,1.0128777145214864,1.8602862112235896,-0.45531716480767315
21,0.2829789547994981,-1.0220404493209627,0.6492953702796272,0.3240317504198245,-0.2792927850441706,0.8768321802314804,1.040898207675564,1.9401457388359538,-0.39318398521504455
22,-0.9262980175091489,-0.7909140431420344,0.6492953702796272,0.2769946558566559,-0.31404651836268327,0.9048116570699661,1.1253777204137994,1.9947537071270007,-0.3616263709986558
23,-0.01934028827766356,-0.17457695999822542,0.6492953702796272,0.2336266781210443,-0.34205560688796505,0.9298614886346614,1.156151753620033,2.0748447806484807,-0.3032491522003886
24,-0.5232056934062665,-0.4827455015701299,0.6492953702796272,0.19383263069843387,-0.36360499508128047,0.9520858111397631,1.231921602536012,2.1217718497883244,-0.27301542717899113
25,0.1822058737737776,-0.6368297723560821,0.6492953702796272,0.15750460534486235,-0.3790200457454885,0.9716039159046446,1.2653989263724712,2.2017853703163555,-0.21808052024694743
26,1.4922559271081453,0.13359158157367895,0.6492953702796272,0.12452379428559895,-0.3886618641972646,0.9885484332191523,1.3326261626622542,2.2409387517806922,-0.18913838325786944
27,3.6084906286482776,-0.6368297723560821,0.6492953702796272,0.09476228999537645,-0.3929223728528182,1.0030634709877888,1.3687462721228034,2.3204825393493618,-0.1374082287942853
28,-0.32165953135482545,-0.9449983139279865,0.8322782553792164,0.06808481270060741,-0.39221920437146246,1.0153027279987044,1.4274539446255987,2.3513245040974486,-0.10974746080341913
29,-0.5232056934062664,-0.2516190953912015,0.8322782553792164,0.04435032248141453,-0.3869904827910045,1.0254275968727418,1.466133539923513,2.4298494133665534,-0.061032555351802215
30,-0.019340288277663695,-1.0990825847139387,1.015261140478805,0.023413488160925876,-0.37768956354326005,1.0336052670145839,1.5162053369773538,2.4512624393049585,-0.034648562722382925
31,1.1899366840309837,2.1366871017910576,1.198244025578394,0.005126002038732976,-0.36477980574947494,1.0400068336568669,1.5573198953279297,2.527928102637607,0.011213249258985515
32,1.089163603005263,-0.02049268921227314,1.198244025578394,-0.010662259496885172,-0.34872945307228576,1.0448054158575155,1.598494903630069,2.537942368811277,0.036332065701705156
33,0.1822058737737776,-0.2516190953912015,1.198244025578394,-0.024102224465962448,-0.3300066998013025,1.0481742844975488,1.6418524548102265,2.611355334339005,0.07949231655844241
34,-0.7247518554577077,0.3647179877526073,1.198244025578394,-0.035344753264453896,-0.30907501414321026,1.050285001119905,1.673712953227715,2.606628515609586,0.10337555316919139
35,-0.32165953135482545,0.5188022585385595,1.198244025578394,-0.04453988907844782,-0.286388781672675,1.0513055696517228,1.7190161023527164,2.6743000167562365,0.14398959874189415
36,-1.0270710985348694,2.0596449663980816,1.198244025578394,-0.05183620635740385,-0.2623893219723117,1.0513986051352577,1.7409713427203766,2.649135151969014,0.16669499062433518
37,-0.6239787744319872,0.5958443939315355,1.198244025578394,-0.05738023007977498,-0.23750132202136376,1.0507195260257802,1.787760906896816,2.7063041012802733,0.2049347373691996
