trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,2.639066198921223,-0.1312793297906524,-0.4047896370830756,2.527157512433444,-0.09384470219893709,2.8589403699446962,-0.057721868996643985,1.6222660300591618
2,0.9069681753036705,-0.5782891135487435,-1.7261637324146952,-0.33728181203173757,2.3385162609052874,-0.14620763735428516,-2.5715363450576247,0.37542109155911707,1.683522125023798
3,0.24795286590970533,-0.3637987593840791,-1.7261637324146952,-0.27180984714230055,2.150461492506285,-0.19870299258180035,-2.422503768755964,0.45206700030295194,1.71804082941285
4,-1.0700777528782248,-0.5782891135487435,-0.1312793297906524,-0.20862087277851132,1.9637075043261494,-0.25119020732400765,-2.114244642427103,0.6305202164049579,1.7804207571954556
5,1.3463117148996473,-0.3637987593840791,-0.9287215311026739,-0.14794837369998876,1.778958195356169,-0.3035307999997337,-1.9735487284558084,0.7015190805563599,1.8159860439780826
6,0.24795286590970533,-0.4710439364664113,-1.1945355982066812,-0.09001023234702471,1.5969010071071021,-0.3555893477545677,-1.7921864924815576,0.8253301869396444,1.8781360712556305
7,5.08073180146545,-0.4710439364664113,-0.6629074639986667,-0.03500693851415576,1.4182011463075779,-0.4072343941222494,-1.6606024471736947,0.8932413260030211,1.9134381577805795
8,-0.19139067368627147,-0.4710439364664113,-0.3970933968946596,0.016880005408372496,1.243496167207973,-0.45833927444629513,-1.5300058090308999,0.992686887924728,1.9744365566615498
9,-0.6307342132822482,-0.5782891135487435,-0.5565818371570639,0.0654894605042919,1.0733909768743248,-0.5087828524544095,-1.4055782360262155,1.058608082331037,2.009066419603837
10,1.1266399451016589,-0.4710439364664113,-0.6629074639986667,0.11068179463578749,0.9084533137439924,-0.5584501642251669,-1.3008293322533633,1.1439579679959042,2.068463410708234
11,0.9069681753036705,-0.5782891135487435,-0.7388543403140974,0.15233978856504013,0.7492097376089641,-0.6072329677801698,-1.1819640049591889,1.2084486004214618,2.1023008519911928
12,0.02828109611171686,-0.4710439364664113,-0.7958144975506704,0.19036930766787463,0.5961421580333726,-0.6550301976467847,-1.0921514616506953,1.284414187426518,2.1598951265552944
13,-1.0700777528782248,-0.5782891135487435,-0.9287215311026739,0.2246997461903547,0.4496849179914553,-0.7017483243694317,-0.9777032423604416,1.3477835976132764,2.1929294781834816
14,0.6872964055056823,-0.5782891135487435,-1.0084657512338762,0.25528425355920525,0.3102224402457544,-0.7473016195621676,-0.897150118941233,1.416904882962571,2.2486518142197216
15,-0.6307342132822481,-0.5782891135487435,-1.0527680957512104,0.2820997537464101,0.17808743566121343,-0.7916123279076932,-0.7862943427611115,1.4793272013277958,2.280915808979545
16,1.3463117148996473,-0.25655358230174685,-1.0882099713650784,0.30514676863762463,0.05355966521832051,-0.8346107485629867,-0.711677484092923,1.543114421443157,2.334769083069607
17,1.346311714899647,-0.5782891135487435,-0.9287215311026736,0.32444905509782807,-0.0631347590799665,-0.8762352297160769,-0.6038054347639845,1.6046818024790235,2.3663118196223687
18,-0.4110624434842598,-0.25655358230174685,-0.716070277419468,0.34005306438499217,-0.17182355485143846,-0.9164320814594458,-0.5329968519082701,1.664089216787164,2.4183388944713227
19,-0.19139067368627147,-0.5782891135487435,-0.7920171537348987,0.35202723291999916,-0.27238795658109244,-0.9551554134795575,-0.4276458637486302,1.7248388584842627,2.4492144525967867
20,1.1266399451016587,-0.4710439364664113,-0.8489773109714717,0.36046111503245115,-0.36476193811916613,-0.9923669049892335,-0.35917708331611536,1.7804898375879334,2.4994804569057916
21,-0.4110624434842598,-0.5782891135487435,-0.8489773109714717,0.3654643698787925,-0.44893100183228385,-1.0280355146035094,-0.25598458442771943,1.8404182219953487,2.5297433123403446
22,0.24795286590970533,-0.4710439364664113,-0.8932796554888062,0.36716561527331254,-0.5249305679475472,-1.062137137488916,-0.18877196243698674,1.8927224322175096,2.578325706373814
23,1.3463117148996468,-0.5782891135487435,-1.0527680957512107,0.36571116088615574,-0.5928439993213228,-1.094654216337851,-0.087444654517578,1.9517925586210378,2.608029242169018
24,-0.8504059830802364,-0.5782891135487435,-1.0882099713650784,0.3612636328334697,-0.6528002981705031,-1.1255753117989027,-0.020636360768720934,2.001010636084902,2.655012280086266
25,-0.8504059830802364,-0.5782891135487435,-1.2476984116274823,0.3540005014251624,-0.7049715122176015,-1.154894637114594,0.07907118148274316,2.059154911122975,2.6842087490384783
26,1.1266399451016589,-0.3637987593840791,-1.2476984116274823,0.34411252353825345,-0.7495698882309398,-1.1826115610207466,0.14618671721045587,2.105435013315537,2.7296805142228404
27,0.4676246357076938,-0.5782891135487435,-1.2476984116274823,0.331802110159675,-0.78684481111113,-1.2087300825606406,0.24448762311012118,2.162555035960356,2.7584216765064786
28,2.8840141034855655,-0.4710439364664113,-1.2476984116274823,0.3172816279671738,-0.8170795664589338,-1.2332582813965922,0.31254027405179724,2.2059528913309214,2.802472646062939
29,0.4676246357076938,-0.5782891135487435,-1.2476984116274823,0.3007716426824626,-0.8405879639122084,-1.256207747382902,0.4096274846482357,2.261916631790201,2.8308106803974713
30,0.9069681753036705,-0.25655358230174685,-1.2476984116274823,0.28249911321987475,-0.8577108575022733,-1.2775929934453243,0.47920549306875754,2.302404888898839,2.8735331777819773
31,-0.6307342132822482,-0.5782891135487435,-1.2476984116274823,0.2626955498520323,-0.8688125979595699,-1.297430856050539,0.5752620210678132,2.3570413207990337,2.90152163348035
32,-0.1913906736862713,-0.25655358230174685,-1.407186851889887,0.24159515511675686,-0.8742774503355323,-1.3157398876716286,0.6469411370132577,2.3945110995995487,2.9430097559264357
33,-0.8504059830802364,-0.5782891135487435,-1.407186851889887,0.2194329705391781,-0.8745060084659957,-1.3325397456711054,0.742149320077638,2.447602037778667,2.9707044046166082
34,-0.19139067368627147,-0.4710439364664113,-1.407186851889887,0.19644305384817476,-0.8699116356946149,-1.3478505820141882,0.8165144647492281,2.481858021086633,3.011054156359579
35,-0.8504059830802364,-0.25655358230174685,-1.407186851889887,0.17285671017287485,-0.860916959019677,-1.3616924383088198,0.9110643183625005,2.5331266793695866,3.0385136572065345
36,0.02828109611171701,-0.5782891135487435,-1.407186851889887,0.14890079764640235,-0.8479504415571202,-1.3740846509085272,0.9887246380036387,2.5638762045901635,3.0778231082810823
37,-0.4110624434842598,-0.4710439364664113,-1.566675292152291,0.12479612399519636,-0.8314430559741981,-1.3850452711690195,1.0828211053271812,2.6129718203609182,3.1051094249885054
38,0.24795286590970533,-0.4710439364664113,-1.566675292152291,0.10075594685142028,-0.8118250793329852,-1.3945905063479647,1.164417510202784,2.6398080174599023,-3.139706545199718
39,-0.8504059830802364,-0.5782891135487435,-1.566675292152291,0.07698458719932569,-0.7895230276411378,-1.4027341870887153,1.2582862522440095,2.686285877361974,-3.1125280316006263
40,0.9069681753036705,-0.4710439364664113,-1.566675292152291,0.053676162788944985,-0.7649567464512438,-1.4094872680224737,1.3444887043984872,2.708665031308327,-3.074996670185259
41,-0.4110624434842598,-0.4710439364664113,-1.407186851889887,0.031013446486097107,-0.738536672140265,-1.4148573688143684,1.4383796349973483,2.751961632073916,-3.0478574060158024
42,-0.6307342132822481,-0.25655358230174685,-1.2476984116274823,0.009166853254431805,-0.7106612770045581,-1.4188483638914555,1.5298690989968249,2.7691760835947017,-3.011060398641271
43,-0.4110624434842598,-0.5782891135487435,-1.2476984116274823,-0.011706441324255974,-0.6817147099318984,-1.4214600299222213,1.6240559869560676,2.8085805758609568,-2.9838893095310177
44,0.02828109611171701,0.06518194894524978,-1.2476984116274823,-0.03146324874275529,-0.6520646430395834,-1.4226877606152561,1.721483246736959,2.8197317140919407,-2.9477223949865476
45,-1.0700777528782248,0.06518194894524978,-1.0882099713650784,-0.0499749803103086,-0.6220603331846298,-1.422522358385964,1.8162564233485472,2.8543585146476853,-2.920446976606157
46,0.9069681753036705,-0.25655358230174685,-1.0882099713650784,-0.06712812546062735,-0.5920309055330971,-1.4209499118822737,1.9201679218846703,2.8583419762449345,-2.8848065011258086
