trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6667918947393967,0.004076898659991936,0.0,-0.5377201257347186,-0.42751843338475076,2.390163993217824,-1.9277352698013193
2,0.0,14.0,-1.360720668915862,2.339324451103278,-1.0,-0.5255971649526656,-0.32337224748783366,2.697775387913481,-1.8218227891730276
3,0.0,14.0,-1.360720668915862,2.339324451103278,-0.5,-0.5125700272541934,-0.2232583293582948,2.720822991461614,-1.74090913822967
4,2.0,10.666666666666668,-0.3198275076511642,1.609559590964751,-0.5,-0.4987023785294859,-0.12740560591145073,2.877570077328728,-1.6658819113962875
5,0.666666666666667,23.333333333333332,-1.0137562818276293,4.382666059491153,-0.6666666666666666,-0.4840638206264054,-0.03601317261581071,2.902430553422543,-1.5975629326542191
6,1.3333333333333333,10.0,-0.6667918947393968,1.4636066189370454,-0.75,-0.4687293809875836,0.05075116894518916,3.0201003699328446,-1.533287961769218
7,1.3333333333333335,6.0,-0.6667918947393967,0.5878887867708134,-0.75,-0.4527789462532532,0.1327520522316108,3.0458771329223584,-1.4722914782863827
8,0.6666666666666666,18.0,-1.0137562818276296,3.2150422832695096,-0.8,-0.4362966444336377,0.20988734706349055,-3.138448706398635,-1.4146132560423585
9,2.6666666666666665,16.0,0.02713687943706833,2.7771833671863937,-0.8,-0.4193701813438344,0.28208861107289274,-3.112267536500337,-1.3588598628732367
10,2.0,5.333333333333333,-0.3198275076511642,0.44193581474310795,-0.8,-0.4020901379694867,0.3493211888334045,-3.024960884245362,-1.3060655521603581
11,0.6666666666666665,0.666666666666667,-1.0137562818276296,-0.5797349894508295,-0.8,-0.384549236261772,0.41158396296181693,-2.998779990445646,-1.2545255587301254
12,2.6666666666666665,6.0,0.02713687943706833,0.5878887867708134,-0.8333333333333334,-0.36684158140347783,0.46890876765886197,-2.919669609050035,-1.2057519863469253
13,2.666666666666667,16.666666666666668,0.027136879437068558,2.9231363392140994,-0.8333333333333334,-0.3490618888457567,0.5213594800189054,-2.8938723906042356,-1.1578675557189724
14,3.333333333333333,4.0,0.37410126652530085,0.15002987068769727,-0.7142857142857143,-0.3313047045229245,0.569030807227947,-2.821213918155656,-1.112646324905385
15,2.0,4.0,-0.3198275076511642,0.15002987068769727,-0.7142857142857143,-0.3136636265634145,0.6120467891535357,-2.796205395697728,-1.068109795889727
16,0.6666666666666665,21.333333333333332,-1.0137562818276296,3.9448071434080365,-0.75,-0.2962305362945445,0.650559037221204,-2.729068872288048,-1.0261855879102477
17,2.0,2.0,-0.3198275076511642,-0.2878290453954188,-0.75,-0.27909484543527213,0.6847447323947227,-2.7053070246129622,-0.9848343798815873
18,2.0,8.0,-0.3198275076511642,1.0257477028539292,-0.75,-0.2623427656019302,0.7148044072806501,-2.6432446630510027,-0.9460754374962749
19,0.0,0.0,-1.360720668915862,-0.7256879614785349,-0.7777777777777778,-0.24605660612447336,0.7409595397204455,-2.621270328137338,-0.9078329422573965
20,4.0,6.0,0.7210656536135336,0.5878887867708134,-0.6777777777777778,-0.2303141067130521,0.7634499873689227,-2.564165228071049,-0.8721783780735096
21,3.333333333333333,14.0,0.37410126652530085,2.339324451103278,-0.7000000000000001,-0.21518781239035598,0.7825312938487784,-2.544634870501119,-0.8370145423165241
22,6.0,3.333333333333333,1.7619588148782315,0.004076898659991839,-0.6,-0.2007444988624599,0.7984718967952947,-2.492631886678584,-0.8044372586296707
23,4.0,17.333333333333332,0.7210656536135336,3.0690893112418043,-0.6,-0.18704465652500957,0.811550267319211,-2.476355025237816,-0.7723373742971968
24,1.3333333333333335,5.333333333333334,-0.6667918947393967,0.4419358147431081,-0.6,-0.17414203997256897,0.8220520103110486,-2.4298327662808665,-0.7428132321948315
