trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,21.333333333333336,-0.5268765299147863,0.39275930887889954,0.0,-0.40701917553069505,0.5490449085270547,-2.5217050323437284,-1.1112761223225929
2,12.0,28.0,3.167063204910056,0.8303809477791361,-1.0,-0.3907118405003253,0.5205674181545217,-2.435303971791165,-0.831186178146736
3,4.666666666666667,10.0,0.6274796372179771,-0.3511974772515029,-0.5,-0.3730828180620917,0.49312808312892575,-2.378931801299844,-0.8492585233126025
4,8.0,10.666666666666668,1.7818358043507403,-0.30743531336147917,-0.5,-0.35421676422450465,0.46679749508847224,-2.31741515324509,-0.6850507146234033
5,2.666666666666667,5.333333333333332,-0.06513406306168097,-0.6575326244816687,-0.6666666666666666,-0.3342047841806515,0.4416372394894724,-2.2642551202345214,-0.7091419464922805
6,7.333333333333333,23.333333333333332,1.5509645709241877,0.5240458005489703,-0.75,-0.31314349145108694,0.4176993621058796,-2.208318302392835,-0.5825817474079547
7,8.0,13.333333333333334,1.7818358043507403,-0.13238665780138456,-0.75,-0.29113407589475415,0.39502594257934287,-2.1566666488813278,-0.612379275742377
8,0.0,9.333333333333332,-0.9886189967678919,-0.39495964114152665,-0.8,-0.2682813953722773,0.37364878281743424,-2.10331637452625,-0.5068051322905889
9,0.6666666666666667,13.333333333333332,-0.7577477633413392,-0.13238665780138467,-0.8,-0.24469310099983807,0.3535892158689808,-2.052576403619078,-0.5421697057135147
10,5.333333333333333,18.0,0.8583508706445295,0.17394848942878105,-0.8,-0.22047880165392875,0.33485803900910194,-2.0007707313652876,-0.4511008430150245
11,5.333333333333333,12.666666666666668,0.8583508706445295,-0.1761488216914082,-0.8,-0.1957492702100751,0.31745557301007543,-1.950673169859428,-0.4917330470264739
12,2.0,10.0,-0.29600529648823376,-0.3511974772515029,-0.8333333333333334,-0.1706156921769576,0.3013718478309306,-1.8999334391693072,-0.41180105334220407
13,0.666666666666667,18.666666666666668,-0.7577477633413391,0.2177106533188048,-0.8333333333333334,-0.14518895620974592,0.2865869132989975,-1.8503411737128208,-0.4570656806732161
14,2.6666666666666665,1.3333333333333357,-0.06513406306168114,-0.9201056078218104,-0.7142857142857143,-0.1195789846645253,0.27307127181333807,-1.8004139983009295,-0.38604437681337633
15,0.0,2.666666666666667,-0.9886189967678919,-0.8325812800417632,-0.7142857142857143,-0.09389410109209015,0.26078642854027645,-1.7512535624116532,-0.4348808850824316
16,0.0,6.0,-0.9886189967678919,-0.613770460591645,-0.75,-0.0682404310891745,0.24968555278506901,-1.701993851205105,-0.37094268062928265
17,2.0,23.333333333333336,-0.29600529648823376,0.5240458005489705,-0.75,-0.04272133350357457,0.23971424200048455,-1.6532265339946661,-0.4218867029446119
18,0.6666666666666667,0.666666666666667,-0.7577477633413392,-0.9638677717118342,-0.75,-0.01743686041366412,0.23081137721315392,-1.6045481690446552,-0.36331650844334873
19,6.0,14.0,1.0892221040710823,-0.08862449391136094,-0.7777777777777778,0.007516753761940136,0.2229100558696171,-1.556156195798695,-0.41465271776899704
20,0.0,22.666666666666668,-0.9886189967678919,0.4802836366589468,-0.6777777777777778,0.03204757166236136,0.2159385856732737,-1.5080082313751226,-0.35980054999052147
21,7.333333333333333,17.333333333333332,1.5509645709241877,0.1301863255387573,-0.7000000000000001,0.05606839697671377,0.20982152101902027,-1.4599873815930504,-0.4098160738385498
22,3.3333333333333335,71.33333333333333,0.16573717036487165,3.674921600630674,-0.6,0.07949717836005721,0.20448072212685126,-1.4123412676037725,-0.3571788032699062
23,6.666666666666668,4.0,1.3200933374976354,-0.7450569522617159,-0.6,0.10225736867870613,0.19983641629418789,-1.3646965164290692,-0.404431558460584
24,0.6666666666666679,58.0,-0.7577477633413388,2.799678322830201,-0.6,0.12427823582513167,0.19580824147065,-1.3175386396387068,-0.3527704359976711
25,5.333333333333332,16.0,0.8583508706445293,0.04266199775871005,-0.7000000000000001,0.14549512278123455,0.1923162548416595,-1.270281402103081,-0.39627768192756524
26,3.333333333333332,4.666666666666667,0.1657371703648712,-0.7012947883716923,-0.7000000000000001,0.16584965624210157,0.1892818926985758,-1.2236084754839884,-0.34469954108845924
27,2.0,26.0,-0.29600529648823376,0.6990944561090651,-0.7000000000000001,0.18528990442321427,0.1866288715016222,-1.176754800547139,-0.38399934570291255
28,1.333333333333334,7.333333333333334,-0.5268765299147863,-0.5262461328115976,-0.7000000000000001,0.2037704854355252,0.1842840227513556,-1.1305708784257358,-0.3319717817176491
29,6.0,22.0,1.0892221040710823,0.43652147276892306,-0.7000000000000001,0.22125262786592664,0.1821780556046649,-1.0841401805073132,-0.36707364621849375
30,1.333333333333334,19.333333333333332,-0.5268765299147863,0.2614728172088283,-0.8,0.23770418497712692,0.180246241295798,-1.038454553950483,-0.3143844773496283
31,2.666666666666666,24.0,-0.06513406306168129,0.5678079644389941,-0.8,0.2530996033524123,0.17842901300961164,-0.9924685379290585,-0.3456604304917664
32,5.333333333333334,64.66666666666667,0.8583508706445299,3.237299961730438,-0.8,0.26741984614748654,0.1766724745521869,-0.9472939922573627,-0.29234943375728595
33,8.666666666666668,11.333333333333334,2.0127070377772935,-0.26367314947145554,-0.8,0.280652270584255,0.174928811503444,-0.9017754963704449,-0.3204150691192811
