trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.6666666666666665,0.8362491300219624,1.0662849786309363,0.0,0.7998180814204588,1.166320084942035,-0.9724834880679707,0.5642924702811952
2,6.666666666666668,1.3333333333333333,1.064625107993925,0.3176640665504664,0.0,0.7665022265780447,1.1088999664087928,-0.4864701309354161,0.6298533831765378
3,6.0,0.0,0.8362491300219624,-0.4309568455300034,0.5,0.7320949818566993,1.051854915065882,-0.4789778566312922,0.6825805777764595
4,1.3333333333333321,1.3333333333333333,-0.7623827157817735,0.3176640665504664,0.6666666666666666,0.69674124067015,0.9953625995907683,-0.16290935475998283,0.7325704982951788
5,0.6666666666666661,0.0,-0.9907586937537355,-0.4309568455300034,0.5,0.6605890995399581,0.9395926426287772,-0.145998264005397,0.778554794154516
6,0.0,0.6666666666666666,-1.2191346717256974,-0.056646389489768516,0.6,0.6237882074942132,0.8847050263821509,0.10222773962070626,0.8229163882193404
7,2.0,0.0,-0.5340067378098109,-0.4309568455300034,0.5,0.5864881873844917,0.8308486581458584,0.12811504556736716,0.8649118962313789
8,1.333333333333334,2.0,-0.7623827157817729,0.6919745225907014,-0.5,0.5488371615911847,0.778160119635595,0.3322403683053872,0.9056943535532255
9,2.666666666666666,0.6666666666666666,-0.3056307598378489,-0.056646389489768516,-0.5,0.5109804070161211,0.7267626178723576,0.3660564726777259,0.9447567098472288
10,0.6666666666666661,0.0,-0.9907586937537355,-0.4309568455300034,-0.5714285714285714,0.4730591559997758,0.6767651496796794,0.536957532785692,0.9827981044098375
11,2.666666666666666,1.3333333333333335,-0.3056307598378489,0.31766406655046653,-0.23809523809523808,0.4352095519974982,0.6282618868688993,0.5774305255494996,1.019448445138298
12,6.0,0.6666666666666666,0.8362491300219624,-0.056646389489768516,-0.29166666666666663,0.397561761834722,0.5813317848693988,0.7219853557787365,1.0551810076128978
13,2.666666666666666,0.0,-0.3056307598378489,-0.4309568455300034,-0.2222222222222222,0.36023924012596886,0.5360384135113558,0.7678488833437014,1.0897169844981793
14,6.0,1.3333333333333333,0.8362491300219624,0.3176640665504664,-0.2666666666666666,0.32335813629412485,0.4924300046790056,0.891082054651053,1.1233981671078266
15,6.666666666666668,0.0,1.064625107993925,-0.4309568455300034,-0.2666666666666666,0.28702683109681526,0.45053970768126284,0.9411900428971806,1.156012447818477
16,6.0,0.6666666666666667,0.8362491300219624,-0.05664638948976845,-0.35,0.2513455878695652,0.41038603946685226,1.0469846768437874,1.1878174868532474
17,0.6666666666666661,3.333333333333333,-0.9907586937537355,1.4405954346711711,-0.45,0.21640630366521854,0.3719735132503064,1.1003517337620226,1.21865319844569
18,10.0,0.6666666666666667,2.2065049978537354,-0.05664638948976845,-0.55,0.18229234671946307,0.3352934259301994,1.19177164850708,1.2487199965265137
19,5.333333333333334,2.0,0.6078731520500004,0.6919745225907014,-0.55,0.14907846852973114,0.30032478237371873,1.2475736125086276,1.2779003243649418
20,2.0,1.3333333333333333,-0.5340067378098109,0.3176640665504664,-0.65,0.11683078076327988,0.2670353336719816,1.327056669111006,1.3063539201823873
21,5.333333333333334,2.666666666666667,0.6078731520500004,1.0662849786309365,-0.65,0.08560678933874881,0.2353827067361945,1.3846137003454646,1.3339991467690104
