trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,3.224448318986546,-0.1312793297906524,0.43258767258250524,3.2556427544382975,-0.09384470219893709,0.926029737434972,-0.717418057727805,1.6222660300591618
2,-0.9115253852403834,2.149632212657697,-1.7261637324146952,0.37295429080187553,3.055615401856555,-0.14620763735428516,1.0953766599960173,-0.22116995131482428,1.683522125023798
3,0.3937242553610659,0.0,-1.7261637324146952,0.3142875789739132,2.8563000197053734,-0.19870299258180035,1.1766269731623975,-0.1924405732822493,1.71804082941285
4,-0.25890056493965874,-0.8598528850630788,-0.1312793297906524,0.2567836845878335,2.658338482171517,-0.25119020732400765,1.2640158180258754,0.0740926957107405,1.7804207571954556
5,0.3937242553610659,2.794521876455007,-0.9287215311026739,0.2006296577763655,2.4623620136517137,-0.3035307999997337,1.332259483627195,0.1103312222522762,1.8159860439780826
6,-0.585212975090021,-0.42992644253153933,-1.1945355982066812,0.14600190978970257,2.268986490253576,-0.3555893477545677,1.401321440196911,0.30709443520251745,1.8781360712556305
7,-0.9115253852403834,1.2897793275946186,-0.6629074639986667,0.09306478712001315,2.0788079879910315,-0.4072343941222494,1.4625699269840216,0.3492487839691142,1.9134381577805795
8,0.06741184521070365,0.4299264425315396,-0.3970933968946596,0.04196927965420152,1.8923986301141638,-0.45833927444629513,1.522557743574342,0.5097962494161471,1.9744365566615498
9,-0.25890056493965863,1.2897793275946183,-0.5565818371570639,-0.007148121042465203,1.710302775056946,-0.5087828524544095,1.579067324644646,0.5571259088244874,2.009066419603837
10,-0.9115253852403834,-0.42992644253153933,-0.6629074639986667,-0.0541663999970812,1.5330335770544352,-0.5584501642251669,1.633234413450564,0.6944145803263795,2.068463410708234
11,0.3937242553610659,0.4299264425315396,-0.7388543403140974,-0.09898082332037644,1.3610699431244448,-0.6072329677801698,1.686102916018126,0.746493664998897,2.1023008519911928
12,-0.9115253852403834,1.9346689913919277,-0.7958144975506704,-0.1415035612516638,1.194853902478491,-0.6550301976467847,1.735970780342092,0.8669898730573163,2.1598951265552944
13,-0.9115253852403834,-0.6448896637973092,-0.9287215311026739,-0.18166412432984674,1.0347883973205587,-0.7017483243694317,1.7857967592234945,0.9235423523581875,2.1929294781834816
14,-0.585212975090021,0.8598528850630789,-1.0084657512338762,-0.21940960929157124,0.8812354976236219,-0.7473016195621676,1.8321789356949523,1.030979811936809,2.2486518142197216
15,-0.9115253852403834,-0.42992644253153933,-1.0527680957512104,-0.2547047534748567,0.7345150372968868,-0.7916123279076932,1.8793032641174459,1.0918120658069101,2.280915808979545
16,-0.9115253852403834,-0.42992644253153933,-1.0882099713650784,-0.2875317991841614,0.5949036649706254,-0.8346107485629867,1.9226631575035513,1.1885652534513667,2.334769083069607
17,-0.585212975090021,0.2149632212657698,-0.9287215311026736,-0.3178901726888423,0.4626342985490178,-0.8762352297160769,1.9672779322089116,1.2535333915107187,2.3663118196223687
18,-0.585212975090021,0.6448896637973092,-0.716070277419468,-0.3457959859819113,0.33789596814174583,-0.9164320814594458,2.0078838528825074,1.341223644284685,2.4183388944713227
19,-0.585212975090021,0.2149632212657698,-0.7920171537348987,-0.37128137277349293,0.2208340272818678,-0.9551554134795575,2.0500889786859005,1.4102158163341538,2.4492144525967867
20,-0.25890056493965874,1.0748161063288488,-0.8489773109714717,-0.39439367314219864,0.11155070840530329,-0.9923669049892335,2.0880920115863786,1.4900152753649565,2.4994804569057916
21,0.06741184521070365,-0.6448896637973092,-0.8489773109714717,-0.41519448356575767,0.0101059963081239,-1.0280355146035094,2.12792821134511,1.5629413275145665,2.5297433123403446
22,-0.9115253852403834,-0.6448896637973089,-0.8932796554888062,-0.433758590534026,-0.08348120714289742,-1.062137137488916,2.163406302252086,1.6357404251721597,2.578325706373814
23,-0.25890056493965863,-0.42992644253153933,-1.0527680957512107,-0.4501728065727674,-0.16923165322701936,-1.094654216337851,2.200876701694882,1.7125255309277252,2.608029242169018
24,0.06741184521070365,-0.42992644253153933,-1.0882099713650784,-0.4645347274627229,-0.24720407747055506,-1.1255753117989027,2.233862696591105,1.779032491186393,2.655012280086266
25,-0.585212975090021,-0.42992644253153933,-1.2476984116274823,-0.476951429100985,-0.31749331852596996,-1.154894637114594,2.268948848301159,1.8596130862478844,2.6842087490384783
26,0.06741184521070365,-0.42992644253153933,-1.2476984116274823,-0.48753812199925345,-0.38022825360418044,-1.1826115610207466,2.2994507298094846,1.9204170014067206,2.7296805142228404
27,-0.9115253852403834,1.4319427061810978e-16,-1.2476984116274823,-0.4964167806943786,-0.43556958121904166,-1.2087300825606406,2.3321262027302745,2.004738062474584,2.7584216765064786
28,-0.25890056493965874,1.504742548860388,-1.2476984116274823,-0.5037147643104448,-0.4837074834074277,-1.2332582813965922,2.3601437205746976,2.060351417934108,2.802472646062939
29,-0.25890056493965863,-0.42992644253153933,-1.2476984116274823,-0.5095634434532542,-0.5248591999222115,-1.256207747382902,2.3903869950289773,2.1483644884970285,2.8308106803974713
30,-0.585212975090021,0.8598528850630789,-1.2476984116274823,-0.5140968478393315,-0.5592665455479755,-1.2775929934453243,2.4159268923201846,2.199253809388466,2.8735331777819773
31,0.39372425536106614,-1.0748161063288484,-1.2476984116274823,-0.5174503485179929,-0.587193398343559,-1.297430856050539,2.4437344306305366,2.290915423304972,2.90152163348035
32,0.7200366655114284,0.4299264425315396,-1.407186851889887,-0.5197593878771016,-0.6089231819316355,-1.3157398876716286,2.4668252595696165,2.3375252631067114,2.9430097559264357
33,-0.9115253852403834,-0.42992644253153933,-1.407186851889887,-0.5211582693448831,-0.6247563602545462,-1.3325397456711054,2.492224920663301,2.4327955872814204,2.9707044046166082
