trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,21.333333333333336,2.366171098558002,0.39275930887889954,0.0,2.2453732924813803,0.5490449085270547,-0.8208866693776622,-1.1112761223225929
2,5.333333333333333,28.0,0.34736925565103177,0.8303809477791361,-1.0,2.1371522959289058,0.5205674181545217,-0.3587564907105641,-0.831186178146736
3,8.0,10.0,1.1548899928138199,-0.3511974772515029,-0.5,2.028340673884742,0.49312808312892575,-0.344517889139264,-0.8492585233126025
4,2.666666666666667,10.666666666666668,-0.4601514815117561,-0.30743531336147917,-0.5,1.9192894307248785,0.46679749508847224,-0.08759439701711261,-0.6850507146234033
5,6.0,5.333333333333332,0.5492494399417288,-0.6575326244816687,-0.6666666666666666,1.8103503625355546,0.4416372394894724,-0.06797302142465106,-0.7091419464922805
6,5.333333333333334,23.333333333333332,0.34736925565103205,0.5240458005489703,-0.75,1.7018734521370065,0.4176993621058796,0.12386628503011617,-0.5825817474079547
7,12.0,13.333333333333334,2.366171098558002,-0.13238665780138456,-0.75,1.5942043254638218,0.39502594257934287,0.1477932510212187,-0.612379275742377
8,6.0,9.333333333333332,0.5492494399417288,-0.39495964114152665,-0.8,1.4876817984468902,0.37364878281743424,0.30519094107151706,-0.5068051322905889
9,3.3333333333333335,13.333333333333332,-0.2582712972210591,-0.13238665780138467,-0.8,1.3826355390741971,0.3535892158689808,0.332839133519595,-0.5421697057135147
10,3.333333333333333,18.0,-0.2582712972210593,0.17394848942878105,-0.8,1.279383866013866,0.33485803900910194,0.4679564342155005,-0.4511008430150245
11,4.666666666666667,12.666666666666668,0.14548907136033493,-0.1761488216914082,-0.8,1.1782317025750215,0.31745557301007543,0.49895550543552597,-0.4917330470264739
12,4.666666666666667,10.0,0.14548907136033493,-0.3511974772515029,-0.8333333333333334,1.0794687017858071,0.3013718478309306,0.6179817880201464,-0.41180105334220407
13,14.0,18.666666666666668,2.9718116514300927,0.2177106533188048,-0.8333333333333334,0.9833675545237021,0.2865869132989975,0.6520803111366659,-0.4570656806732161
14,0.666666666666667,1.3333333333333357,-1.0657920343838472,-0.9201056078218104,-0.7142857142857143,0.890182488614999,0.27307127181333807,0.758628068358883,-0.38604437681337633
15,6.0,2.666666666666667,0.5492494399417288,-0.8325812800417632,-0.7142857142857143,0.8001479637327735,0.26078642854027645,0.7956517639559809,-0.4348808850824316
16,7.333333333333334,6.0,0.9530098085231231,-0.613770460591645,-0.75,0.7134775651896061,0.24968555278506901,0.8920150707603637,-0.37094268062928265
17,6.666666666666666,23.333333333333336,0.7511296242324257,0.5240458005489705,-0.75,0.6303630987479535,0.23971424200048455,0.9318458269153659,-0.4218867029446119
18,0.0,0.666666666666667,-1.2676722186745442,-0.9638677717118342,-0.75,0.550973887608486,0.23081137721315392,1.0195615311303983,-0.36331650844334873
19,1.333333333333333,14.0,-0.8639118500931503,-0.08862449391136094,-0.7777777777777778,0.47545627164563503,0.2229100558696171,1.062126273614838,-0.41465271776899704
20,2.0,22.666666666666668,-0.6620316658024532,0.4802836366589468,-0.6777777777777778,0.4039333076752282,0.2159385856732737,1.142256589919801,-0.35980054999052147
21,2.6666666666666665,17.333333333333332,-0.4601514815117562,0.1301863255387573,-0.7000000000000001,0.3365046675026068,0.20982152101902027,1.1875215597972395,-0.4098160738385498
22,5.333333333333333,71.33333333333333,0.34736925565103177,3.674921600630674,-0.6,0.27324672733832295,0.20448072212685126,1.2608084238740465,-0.3571788032699062
23,0.0,4.0,-1.2676722186745442,-0.7450569522617159,-0.6,0.21421283839287059,0.19983641629418789,1.3087768309179064,-0.404431558460584
