trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4429416456763657,-0.8243159637317033,-0.04856739976371238,0.5088616845657902,-0.7860804499157912,0.17131378394518998,-1.345718039470473,2.0573542355352696,1.0301708228071156
2,-0.08787582246662472,-0.48450418772057074,2.38995552378593,0.4840023116448637,-0.7735771508988044,0.24657639992621894,-1.2173234858049926,2.305042294216301,-0.7321641693959069
3,-0.4417541345619517,-0.257963003713149,2.38995552378593,0.45944820135100006,-0.7606013551660988,0.3213554617930659,-1.2318768306101706,2.306808410880895,-0.6550468040260659
4,-0.08787582246662472,-0.5977747797242816,2.38995552378593,0.4352558176572887,-0.747172737169869,0.3954609745582039,-1.1603461527298493,2.447985900930149,-0.808588580545037
5,-0.4417541345619517,-0.48450418772057074,2.38995552378593,0.4114802161153652,-0.7333125177132275,0.4687035992155557,-1.1798254376080948,2.450327422239634,-0.7301594059827079
6,-0.08787582246662472,-0.03142181970572722,1.5771145492693825,0.388174775896833,-0.719043377194284,0.5408955344471048,-1.1285530116708486,2.56086750774673,-0.7553409241866728
7,-0.44175413456195156,-0.8243159637317033,1.780324792898519,0.36539094751604584,-0.704389364273517,0.611851385617642,-1.1526001309624025,2.563565326294891,-0.6860555831896152
8,-0.7956324466572786,-0.7110453717279924,1.4145463543660728,0.34317801865018677,-0.6893758006823781,0.6813890145865579,-1.1141852340662497,2.658947049492343,-0.6810818192695929
9,0.4429416456763657,-0.8243159637317033,1.1706940620111086,0.32158290005048595,-0.6740291827163959,0.749330364873615,-1.1425309772317298,2.6618601910672277,-0.6181380393595822
10,-0.26481497851428815,-0.8243159637317033,1.1706940620111086,0.30064993310916516,-0.6583770798165639,0.8155022575517005,-1.1143379732241045,2.7480087476120576,-0.601306912875462
11,0.08906333358103882,-0.8243159637317033,1.344874270836083,0.280420720224412,-0.6424480305733734,0.879737153897023,-1.146553834842462,2.751026605160427,-0.542846856919962
12,-0.08787582246662472,-0.7110453717279925,1.344874270836083,0.2609339787317353,-0.6262714364960802,0.9418738813283644,-1.1273160972257439,2.8308715234814064,-0.5201158240286377
13,-0.972571602704942,-0.7110453717279924,1.344874270836083,0.2422254188729542,-0.6098774539518406,1.0017583195495288,-1.1626811275500923,2.833896412414002,-0.4649990932065442
14,0.4429416456763657,1.1012841003313816,1.475509427454814,0.2243276460282608,-0.5932968847602406,1.059244044121451,-1.151482399355217,2.909105288620122,-0.43890599026848187
15,-0.9725716027049419,-0.8243159637317033,1.3061675577638665,0.2072700871840504,-0.5765610659821273,1.1141929249726767,-1.1889163764463366,2.9120437779473587,-0.38639841116804285
16,-0.26481497851428826,-0.8243159637317033,1.4145463543660728,0.19107894131359565,-0.5597017594055822,1.1664756776251406,-1.184743275697044,2.9836526381305055,-0.35821594905903514
17,0.2660024896287021,-0.8243159637317033,1.4145463543660728,0.17577715301528996,-0.5427510410800529,1.2159723651635377,-1.2228295812410845,2.9864100970576786,-0.3078212007870977
18,0.2660024896287021,-0.3712335957168598,1.4145463543660728,0.1613844084116928,-0.5257411910548646,1.2625728492032402,-1.2243707135871629,3.055100038970405,-0.2782634612729667
19,0.4429416456763657,-0.8243159637317033,1.4145463543660728,0.1479171520023432,-0.5087045833616969,1.3061771883096067,-1.2614902742883443,3.0575764430144323,-0.2296324238400784
20,-0.6186932906096151,-0.8243159637317033,1.4145463543660728,0.13538862293906595,-0.49167357628581204,1.3466959824923805,-1.2671219919953396,3.1238112167149845,-0.19913518098961133
21,-0.972571602704942,-0.5977747797242816,1.658398646721037,0.12380890907934834,-0.47468040304796694,1.3840506625463225,-1.3016777733061065,3.125897348500459,-0.15201454178207893
22,-0.26481497851428815,-0.8243159637317033,1.658398646721037,0.11318501711008509,-0.45775706311943454,1.4181737231376914,-1.3096042123072162,-3.0931872438023458,-0.12086216624241489
23,-0.972571602704942,-0.8243159637317033,1.9022509390760014,0.10352095690196093,-0.44093521451194045,1.4490088986567706,-1.340263727009417,-3.0916136944432124,-0.07506367699757878
24,-0.26481497851428804,0.5349311403128271,2.1461032314309656,0.09481783797992684,-0.4242460675254732,1.4765112809903154,-1.3487394235983663,-3.029425417785014,-0.04345244860180812
25,2.212333206153,-0.3712335957168599,2.1461032314309656,0.08707397560884458,-0.4077202805786991,1.5006473785395051,-1.374605903912036,-3.0285042322721307,0.0011663670336418068
26,1.5045765819623464,-0.8243159637317033,2.1461032314309656,0.08028500361498943,-0.39138785884255073,1.5213951160399957,-1.3821438638114167,-2.968080348405906,0.033094230269991774
27,0.7968199577716927,0.7614723243202489,2.1461032314309656,0.07444399086528011,-0.37527805640564127,1.5387437750409005,-1.4028050325909474,-2.967974000273318,0.0766427014091758
28,0.7968199577716925,-0.8243159637317033,2.38995552378593,0.06954155845695519,-0.35941928262886824,1.5526938752601736,-1.4082984343482532,-2.909224286035629,0.10877965241133834
29,3.2739681424389815,0.6482017323165379,2.38995552378593,0.06556599513614263,-0.34383901324100274,1.5632569974329953,-1.4237644432758736,-2.910124398041947,0.15134253300217126
30,0.2660024896287024,-0.14469241170943814,2.1461032314309656,0.06250336912303821,-0.3285637066061237,1.5704555486923775,-1.4265062551320724,-2.8530071517097007,0.18360412151573804
31,-0.6186932906096151,-0.5977747797242816,2.1461032314309656,0.0603376352531094,-0.31361872544331154,1.5743224719658584,-1.4370883688386775,-2.855142636637335,0.22524760630525328
32,-0.9725716027049419,-0.8243159637317033,2.1461032314309656,0.059050737097368695,-0.2990282641015577,1.5749009013329551,-1.4367175194628519,-2.7996598061489975,0.25756531280294326
33,0.7968199577716927,0.3083899563054054,2.1461032314309656,0.058622704378391656,-0.28481528133313727,1.572243765742511,-1.4429002189917637,-2.803307215424219,0.2983413887926412
34,-0.08787582246662472,0.19511936430169446,2.1461032314309656,0.05903174636401775,-0.27100143842336094,1.5664133439153263,-1.4393157992264638,-2.7495028263753967,0.33065806115361074
35,-0.6186932906096151,-0.8243159637317033,2.1461032314309656,0.0602543419615301,-0.25760704252559735,1.5574807736540732,-1.4416536015767336,-2.7549995230811253,0.3706077449630214
36,0.6198808017240289,-0.7110453717279924,1.9022509390760014,0.06226532711946655,-0.24465099505250706,1.545525519162806,-1.4349287538850384,-2.7029607720935664,0.40287463422850855
37,-0.08787582246662472,-0.14469241170943814,1.658398646721037,0.0650379800346192,-0.23215074494848664,1.5306348003505472,-1.4339768618971336,-2.710721637075851,0.4420304461908281
38,1.1506982698670194,-0.257963003713149,1.4145463543660728,0.06854410459323507,-0.22012224666171867,1.512902988447451,-1.4242882603579738,-2.6605822782828934,0.4742052595619782
39,-0.7956324466572786,-0.8243159637317033,1.4145463543660728,0.07275411244497527,-0.20857992269982426,1.4924309725689784,-1.4205630810394443,-2.6711206684785673,0.5125931637611607
40,0.2660024896287021,-0.8243159637317033,1.658398646721037,0.07763710413847195,-0.19753663077189962,1.4693255020905225,-1.4081399949555122,-2.6230663775257805,0.5446387842065907
41,0.6198808017240292,-0.7110453717279924,1.4145463543660728,0.0831609498304555,-0.18700363565626543,1.443698509831184,-1.4021011186005037,-2.6370198190171785,0.582279747255826
42,-1.1495107587526054,0.5349311403128271,1.1706940620111086,0.08929237015776696,-0.1769905861023496,1.415666421115396,-1.3871918901911315,-2.591295026743959,0.6141634017651183
43,0.08906333358103882,0.0818487722979837,0.9268417696561445,0.09599701788770428,-0.16750549729206562,1.3853494538217166,-1.3792374736023305,-2.6094553005445267,0.6510746754345585
44,1.327637425914683,2.3472606123722013,0.9268417696561445,0.10323956093172194,-0.1585547395871147,1.3528709145489055,-1.3620892087061574,-2.5663703669064883,0.6827674136499524
45,-0.7956324466572785,0.19511936430169446,0.9268417696561445,0.11098376723251398,-0.15014303434483,1.3183564960045497,-1.3525587332003932,-2.5897154830829674,0.7189636153449038
46,0.7968199577716925,0.08184877229798354,0.6829894773011803,0.11919259195587915,-0.14227345739153496,1.2819335806245808,-1.3334060928027467,-2.5496516200364505,0.7504400079482264
47,-0.9725716027049419,-0.7110453717279925,0.6829894773011803,0.127828267394359,-0.13494745030810215,1.243730555265514,-1.3225865713488592,-2.5793721743103273,0.7859340507770518
48,-0.26481497851428826,0.08184877229798354,0.6829894773011803,0.13685239601376725,-0.1281648391607009,1.2038761415963526,-1.301646412484735,-2.542778436711065,0.8171720460290423
49,-1.1495107587526054,-0.14469241170943814,0.6829894773011803,0.14622604706064135,-0.12192385990694304,1.1624987465698444,-1.2897797380139346,-2.5802804158952877,0.851975955156637
50,-0.4417541345619518,-0.257963003713149,0.4391371849462159,0.15590985701344062,-0.11622118952308857,1.1197258370816814,-1.267249292382916,-2.5476513679936477,0.8829568511309506
