trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,-0.49814357007279025,-0.1312793297906524,2.6190752893545124,-0.48471377871672106,-0.09384470219893709,-0.8612087403431363,1.7573193005945886,1.6222660300591618
2,1.2042030656213225,-0.09233880811105381,-1.7261637324146952,2.474032142022417,-0.4993270461743217,-0.14620763735428516,-0.37418413911773385,1.8654802002249884,1.683522125023798
3,-1.1757012179143083,-0.9039483320345267,-1.7261637324146952,2.3286473034891984,-0.5136812644033941,-0.19870299258180035,-0.36151425857209313,1.8701039072695549,1.71804082941285
4,0.41090163777611227,0.11056357286981451,-0.1312793297906524,2.18346817235757,-0.5277432968995878,-0.25119020732400765,-0.07445179688492248,1.939943120289802,1.7804207571954556
5,-0.11796598078736147,-0.49814357007279025,-0.9287215311026739,2.0390362959066914,-0.5414819880112044,-0.3035307999997337,-0.05411688179788161,1.9453896415076288,1.8159860439780826
6,0.6753354470578488,-0.7010459510536585,-1.1945355982066812,1.8958823154823308,-0.5548682977333538,-0.3555893477545677,0.16507408297061135,2.004459478606441,1.8781360712556305
7,-0.38239979006909797,-0.9039483320345267,-0.6629074639986667,1.7545211322506318,-0.5678754163732834,-0.4072343941222494,0.19212731818257153,2.010482399433034,1.9134381577805795
8,-0.9112674086325715,-0.49814357007279025,-0.3970933968946596,1.6154473630284558,-0.5804788573849091,-0.45833927444629513,0.3731258877079275,2.0643906484597356,1.9744365566615498
9,0.9397692563395856,-0.9039483320345267,-0.5565818371570639,1.479131143390552,-0.5926565264028913,-0.5087828524544095,0.40623125185942677,2.0708472016215342,2.009066419603837
10,0.1464678284943754,-0.9039483320345267,-0.6629074639986667,1.346014323371927,-0.6043887648599853,-0.5584501642251669,0.5610308218209777,2.1216884639396993,2.068463410708234
11,1.204203065621322,-0.295241189091922,-0.7388543403140974,1.2165070896562684,-0.6156583674065002,-0.6072329677801698,0.5996374759824582,2.128480298197492,2.1023008519911928
12,-0.11796598078736129,-0.7010459510536585,-0.7958144975506704,1.0909850378544497,-0.6264505733671628,-0.6550301976467847,0.734489581868391,2.1772534618924984,2.1598951265552944
13,-0.11796598078736129,-0.49814357007279025,-0.9287215311026739,0.9697867102499894,-0.6367530334024399,-0.7017483243694317,0.7781061581674305,2.1843081463763183,2.1929294781834816
14,1.9975044934665322,-0.49814357007279025,-1.0084657512338762,0.8532116081822342,-0.6465557531322782,-0.7473016195621676,0.8967834514596434,2.2315578199946966,2.2486518142197216
15,-0.6468335993508348,-0.7010459510536585,-1.0527680957512104,0.7415186832224615,-0.655851015591444,-0.7916123279076932,0.9449546362560304,2.238821085831886,2.280915808979545
16,0.9397692563395856,-0.9039483320345267,-1.0882099713650784,0.6349253070158355,-0.6646332841324688,-0.8346107485629867,1.049963559886461,2.284870819088799,2.334769083069607
17,-0.9112674086325715,-0.9039483320345267,-0.9287215311026736,0.5336067162777696,-0.6728990870560598,-0.8762352297160769,1.1022589601864603,2.292302663093488,2.3663118196223687
18,-0.6468335993508348,-0.7010459510536585,-0.716070277419468,0.4376959267784631,-0.6806468851405156,-0.9164320814594458,1.1953825243036063,2.3373571799958945,2.4183388944713227
19,-0.9112674086325715,-0.7010459510536585,-0.7920171537348987,0.347284107283999,-0.687876923579245,-0.9551554134795575,1.2513911434349647,2.3449296233491204,2.4492144525967867
20,0.1464678284943754,-0.09233880811105381,-0.8489773109714717,0.2624214003730915,-0.6945910705536728,-0.9923669049892335,1.3339651449098366,2.3891255906832924,2.4994804569057916
21,-0.9112674086325715,-0.9039483320345267,-0.8489773109714717,0.18311817162394745,-0.7007926453702683,-1.0280355146035094,1.393292893014529,2.3968211886294,2.5297433123403446
