trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.9489874107413933,-0.7330903107944146,1.3060478400330147,-0.8225219203683141,-0.743654056765361,-0.4138785105985767,2.228823692556205,2.0905419730806876
2,-0.13678508566623646,-0.43027698576293405,-0.7330903107944146,1.202765775802184,-0.7930994135416463,-0.6634911205158527,0.22600379062933348,2.5808029965552226,2.532915483034778
3,-0.9230579428018033,-0.6896321982521636,-0.7330903107944146,1.1004178184144586,-0.7626667582546862,-0.5835928029379956,0.29598300681216444,2.5878892550265498,2.5218318493838376
4,0.08786430208678259,-0.6896321982521636,-0.7330903107944146,0.9993532010371896,-0.7313853570790214,-0.5042057552100413,0.5639477568960575,2.785461693768758,2.895167253977279
5,-0.9230579428018033,0.8664990766832141,0.23161304824107648,0.8999102787252715,-0.6994216093782549,-0.42557208372129823,0.6347306109037439,2.7940365779961462,2.90489054627082
6,-0.8107332489252937,-0.17092177327370425,0.23161304824107648,0.8024136346669593,-0.6669452968400714,-0.34792758642715965,0.8050886738345319,2.9466766694425197,-2.952231942845756
7,-0.8107332489252937,-0.9489874107413933,0.23161304824107648,0.7071713691290358,-0.6341279742204922,-0.27150006711979247,0.8745357440134551,2.955926881597382,-2.869448826332439
8,-0.36143447341925566,0.08843343921552518,0.23161304824107648,0.6144726091724044,-0.601141388939086,-0.1965077485013878,1.0003257456557422,3.0859686913811997,-2.3784615948049317
9,-0.9230579428018033,1.6445647141509032,0.5531808345862401,0.5245852704651722,-0.5681559507013653,-0.12315780353596655,1.0680595888908708,3.095300807135744,-2.158041444051615
10,-0.24910977954274605,0.6071438641939847,0.713964727758822,0.43775409586851677,-0.5353392698352234,-0.05164502251940635,1.1682966340725787,-3.0720087366026427,-1.7654304110251722
11,-0.9230579428018033,0.08843343921552518,0.8104350636623712,0.35419898922093984,-0.502854780280786,0.017849369031856507,1.2342682846652773,-3.0631482418105134,-1.4992535004751437
12,-0.36143447341925555,0.08843343921552535,0.8747486209314039,0.2741136570686312,-0.470860459443627,0.08515872911401111,1.3178430846827982,-2.9573947678055035,-1.2953816393918538
13,-0.5860838611722747,-0.6896321982521638,0.92068687612357,0.19766456595059156,-0.4395076524319032,0.1501318448605597,1.382066393909236,-2.9496045074357844,-1.0785257979706617
14,-0.24910977954274605,-0.17092177327370425,0.92068687612357,0.12499021816720471,-0.40894000362375343,0.21263359847164798,1.4538009581989368,-2.8518160405159962,-0.9751263087897357
15,-0.9230579428018033,-0.17092177327370442,0.92068687612357,0.05620074473740415,-0.3792924951091887,0.27254545020619586,1.5162886443247223,-2.845810387150389,-0.8079473636120148
16,-0.5860838611722747,-1.208342623230623,0.713964727758822,-0.008622189488709471,-0.3506905895513193,0.3297657385764425,1.5790554410347657,-2.7548265560777083,-0.7455777625441626
17,-0.5860838611722747,-0.6896321982521636,0.713964727758822,-0.06942517692828971,-0.3232494740698409,0.38420980114531816,1.639803444833966,-2.7515188500024728,-0.6124106615784891
18,-0.8107332489252937,-0.9489874107413933,0.713964727758822,-0.1261825660708164,-0.29707340157643675,0.4358099223092863,1.6954250456874274,-2.6668136042388464,-0.5676104472527197
19,-0.9230579428018033,-1.208342623230623,0.713964727758822,-0.17889568255066424,-0.2722551266095518,0.4845151170083893,1.7544105678495345,-2.667431876862625,-0.4572551949622077
20,-0.36143447341925555,0.347788651704755,0.5210240559517239,-0.2275917900455111,-0.24887543418622626,0.5302907613757047,1.8040951560931662,-2.5889724466692297,-0.4207274707504562
21,-0.4737591672957651,0.6071438641939847,0.5210240559517239,-0.2723228114432319,-0.2270027622428937,0.5731180829518215,1.861278945056931,-2.595232472481487,-0.3262946836862366
22,-0.5860838611722747,-0.43027698576293405,0.5210240559517239,-0.3131638334076545,-0.20669292019353466,0.6129935242904377,1.9058526676497263,-2.523459051853204,-0.29404106328313623
23,-0.5860838611722747,-0.17092177327370425,0.5746186870092511,-0.35021141978053505,-0.1879889071828911,0.6499279945606699,1.9611827641104294,-2.537829695910972,-0.2112504521750561
24,-0.36143447341925555,-0.6896321982521636,0.5746186870092511,-0.3835817610503912,-0.17092083345418163,0.6839460241079006,2.001223724047515,-2.4737222611620227,-0.18141488925942537
25,0.20018899596329204,1.6445647141509032,0.5746186870092511,-0.4134086884687703,-0.15550594744492238,0.7150848369480759,2.0546398748081147,-2.4998245179075544,-0.10750188500129491
26,-0.6984085550487843,0.08843343921552518,0.5746186870092511,-0.4398415823920393,-0.14174877050207935,0.7433933559699012,2.0905608113081184,-2.445038484961748,-0.07917142721997023
27,-0.9230579428018033,0.8664990766832141,0.5746186870092511,-0.46304320499506213,-0.12964134039608008,0.7689311552961211,2.141999409465056,-2.4881824470669835,-0.012274950240238685
28,1.0987865469753686,0.08843343921552535,0.5746186870092511,-0.48318748760856345,-0.11916356340693458,0.7917673738317313,2.174102084548796,-2.4451862807875955,0.015017646869412057
29,-0.24910977954274605,0.08843343921552535,0.5746186870092511,-0.5004573027534435,-0.11028367236670386,0.8119796034938687,2.2235016733456856,-2.5128163890048256,0.07619924069156597
30,-0.8107332489252937,-0.6896321982521636,0.617494391855273,-0.5150422505259618,-0.10295878521698433,0.8296527649700429,2.252014992591849,-2.48474271618917,0.10269902272872675
31,-0.13678508566623646,0.08843343921552518,0.617494391855273,-0.5271364880752737,-0.09713555620959896,0.8448779830990164,2.299322366540132,-2.5856945264238598,0.1591079294133553
32,0.7618124653458399,-0.6896321982521636,0.617494391855273,-0.5369366295148615,-0.09275091038520382,0.8577514731372861,2.3244308072821918,-2.57502254160728,0.18494529889567393
33,3.794579200011597,-0.17092177327370442,0.617494391855273,-0.5446397420729335,-0.08973285151533074,0.8683734482954528,2.3696076598295113,-2.714639799182721,0.237285178802808
34,-0.6984085550487842,0.347788651704755,0.617494391855273,-0.5504414623173765,-0.0880013340402739,0.8768470580239066,2.3914736682561237,-2.719394674985411,0.2625307273768881
35,0.08786430208678259,-0.6896321982521636,0.8104350636623712,-0.554534252676232,-0.08746919025454294,0.8832773655999124,2.434503626268277,-2.88857226651909,0.31134263245725174
36,-0.8107332489252937,-0.6896321982521637,0.617494391855273,-0.5571058126904429,-0.08804310469949907,0.8877703726278046,2.453286004198901,-2.898245615911175,0.33603647904617073
37,-0.36143447341925566,3.2006959890862814,0.617494391855273,-0.55833765295151,-0.08962462823771604,0.8904320971482665,2.4941818081500617,-3.0688355922162023,0.38174818713605857
38,-0.8107332489252937,-0.6896321982521636,0.617494391855273,-0.5584038347356466,-0.0921112244990227,0.8913677111919722,2.5100511091126587,-3.0690810630313154,0.40591630133656537
39,0.4248383837163112,-0.6896321982521636,0.617494391855273,-0.55746987582269,-0.09539734087295157,0.8906807427695546,2.5488614947273813,3.070383499921844,0.44887532599688296
40,-0.5860838611722747,0.08843343921552535,0.617494391855273,-0.5556918221130962,-0.09937549452814266,0.8884723463808943,2.5620125478775244,3.0868292971579656,0.47253886067817624
