trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,3.4847135842646395,0.150719747879137,0.0,3.5805657305204566,0.08800566524018084,-0.7859327903407569,0.5416085220058117
2,0.0,2.666666666666666,-0.5112103848793097,-0.4444016095553972,-1.0,3.3784408371062633,0.08062285230915084,-0.31090075496092145,0.9931662831993644
3,0.0,0.6666666666666661,-0.5112103848793097,-1.0395229669899315,-0.5,3.1774731489466554,0.07243818388715649,-0.2941706333885591,1.0726954685266517
4,2.0,6.666666666666666,1.8863439966070596,0.7458411053136712,-0.5,2.978264406138138,0.06350707869838873,-0.03311944481225956,1.196479543018144
5,0.0,4.666666666666667,-0.5112103848793097,0.15071974787913725,-0.6666666666666666,2.781405608257819,0.053888234787390216,-0.010957475918756891,1.26289116119138
6,0.0,1.333333333333334,-0.5112103848793097,-0.8411491811784196,-0.75,2.587473070766164,0.04364295112337035,0.1833493623851921,1.3430915601504019
7,3.3333333333333335,2.666666666666667,3.4847135842646395,-0.444401609555397,-0.75,2.3970246719217005,0.032834455042377954,0.2098591035557343,1.4036085021213693
8,2.666666666666667,2.0,2.68552879043585,-0.6427753953669084,-0.8,2.2105963276216327,0.021527247304891278,0.3692213293598022,1.467896828992357
9,0.0,1.333333333333334,-0.5112103848793097,-0.8411491811784196,-0.8,2.0286987237403067,0.009786475726754704,0.39956267882579716,1.5249037874928923
10,2.0,4.0,1.8863439966070596,-0.04765403793237423,-0.8,1.8518143298577219,-0.002322653025676612,0.5364865998511574,1.5811878302066944
11,0.0,0.666666666666667,-0.5112103848793097,-1.039522966989931,-0.8,1.6803947148398408,-0.01473541579510429,0.5703873477030242,1.6357572801827025
12,0.0,2.0,-0.5112103848793097,-0.6427753953669084,-0.8333333333333334,1.5148581822350622,-0.027388063896744044,0.69118532378527,1.687264998256063
13,0.0,2.0,-0.5112103848793097,-0.6427753953669084,-0.8333333333333334,1.3555877403260865,-0.04021825925944485,0.7285148653906405,1.7399659432726433
14,0.6666666666666666,4.666666666666666,0.28797440894948,0.150719747879137,-0.7142857142857143,1.2029294173100102,-0.0531654544358696,0.8368401963272322,1.788289435148613
15,0.0,4.0,-0.5112103848793097,-0.04765403793237423,-0.7142857142857143,1.0571909266622914,-0.06617121729367753,0.8775703052154663,1.8394586083359352
16,0.0,6.0,-0.5112103848793097,0.54746731950216,-0.75,0.9186406818364437,-0.0791795030839466,0.9757207958127673,1.8854840071510486
17,1.3333333333333335,1.333333333333333,1.08715920277827,-0.84114918117842,-0.75,0.7875071537340893,-0.09213687783058545,1.019912033047564,1.9353378148037932
18,0.6666666666666666,0.6666666666666661,0.28797440894948,-1.0395229669899315,-0.75,0.6639785592895993,-0.10499269744413708,1.1094078209999565,1.9796028312357263
19,0.6666666666666666,12.0,0.28797440894948,2.3328313918057626,-0.7777777777777778,0.5482028652794387,-0.11769924697734341,1.1572102721770636,2.0282900905915495
20,0.0,0.666666666666667,-0.5112103848793097,-1.039522966989931,-0.6777777777777778,0.4402880883280857,-0.13021184449840498,1.2390822990596606,2.0711436283650597
21,2.0,10.0,1.8863439966070596,1.7377100343712284,-0.7000000000000001,0.3403028700580795,-0.14248891412559414,1.2907477472770545,2.118772896449167
22,0.0,0.0,-0.5112103848793097,-1.2378967528014426,-0.6,0.248277305052548,-0.15449203226615943,1.36569305172313,2.160454350843235
23,0.0,3.333333333333334,-0.5112103848793097,-0.24602782374388546,-0.6,0.16420399846131928,-0.16618594977359535,1.4215998817054734,2.2071092953445763
24,0.0,4.0,-0.5112103848793097,-0.04765403793237423,-0.6,0.08803932964776791,-0.1775385911288421,1.490068099555172,2.2477914624693205
25,1.3333333333333333,2.666666666666666,1.0871592027782697,-0.4444016095553972,-0.7000000000000001,0.019704897994277135,-0.18852103066072615,1.550763978101772,2.293540334100272
