trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.15429783390761143,0.0,-0.5961716996143742,-0.1706789029305524,1.7886222509393734,-2.1706817852401357
2,0.0,5.333333333333333,-0.7810562785796376,0.5921700652670489,-1.0,-0.5985121497489215,-0.21841823560491486,1.8907847733253624,-2.9642947621633993
3,0.0,0.6666666666666667,-0.7810562785796376,-1.1495883661404922,-0.5,-0.6009869850012527,-0.26492232957755724,1.8917545670718943,-3.031737476573674
4,0.0,2.666666666666667,-0.7810562785796376,-0.40312046696583154,-0.5,-0.6035911329435653,-0.31003392412877845,1.9504048919406938,3.030779795101336
5,0.0,1.3333333333333335,-0.7810562785796376,-0.9007657330822719,-0.6666666666666666,-0.6063193542470529,-0.353601064221795,1.951639557342788,3.056240555416366
6,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.15429783390761143,-0.75,-0.6091663164428833,-0.39547796474130675,1.9980627467193837,2.996710060863329
7,0.0,1.3333333333333335,-0.7810562785796376,-0.9007657330822719,-0.75,-0.6121266577699022,-0.4355258398349788,1.999558652116642,3.0412358327305973
8,0.0,1.3333333333333335,-0.7810562785796376,-0.9007657330822719,-0.8,-0.615195039208804,-0.47361369181940627,2.040068948980694,3.0315201515268044
9,0.0,3.3333333333333335,-0.7810562785796376,-0.15429783390761143,-0.8,-0.6183661832821279,-0.5096190550008919,2.0418345217997764,3.0806250315406998
10,0.0,5.333333333333333,-0.7810562785796376,0.5921700652670489,-0.8,-0.6216348986376047,-0.5434286905438163,2.0788551885778075,3.091710628550337
11,0.0,2.666666666666667,-0.7810562785796376,-0.40312046696583154,-0.8,-0.624996089893923,-0.5749392290817148,2.080902656832828,-3.141577256305304
12,0.0,4.0,-0.7810562785796376,0.09452479915060867,-0.8333333333333334,-0.6284447527462913,-0.6040577577648432,2.115642494181637,-3.1200559549046067
13,0.0,0.6666666666666667,-0.7810562785796376,-1.1495883661404922,-0.8333333333333334,-0.6319759548845935,-0.6307023475711317,2.1179860591501307,-3.0705629463997473
14,0.0,1.3333333333333335,-0.7810562785796376,-0.9007657330822719,-0.7142857142857143,-0.6355848038377135,-0.6548025152060496,2.151144364719143,-3.04317044641321
15,2.0,0.0,-0.2564443691396558,-1.3984109991987121,-0.7142857142857143,-0.6392664034016976,-0.6762996124865566,2.153799773707519,-2.994488398225314
16,0.6666666666666666,0.0,-0.6061856420996437,-1.3984109991987121,-0.75,-0.6430158007882145,-0.6951471354096448,2.1858224560524597,-2.963539706382258
17,2.0,0.6666666666666666,-0.2564443691396558,-1.1495883661404922,-0.75,-0.6468279269270867,-0.7113109454236618,2.1888068473401026,-2.915798842305144
18,0.6666666666666666,0.0,-0.6061856420996437,-1.3984109991987121,-0.75,-0.6506975323369963,-0.7247693966427934,2.219998875939331,-2.882594749331137
19,0.0,1.3333333333333333,-0.7810562785796376,-0.9007657330822719,-0.7777777777777778,-0.6546191206150113,-0.7355133645442318,2.2233305670153185,-2.8358224949349893
20,0.0,1.3333333333333333,-0.7810562785796376,-0.9007657330822719,-0.6777777777777778,-0.6585868810353682,-0.7435461736881835,2.2539119263871403,-2.801154032091476
21,0.0,0.0,-0.7810562785796376,-1.3984109991987121,-0.7000000000000001,-0.6625946212419019,-0.7488834238929035,2.2576100694359256,-2.7553401442604706
22,0.0,0.0,-0.7810562785796376,-1.3984109991987121,-0.6,-0.6666357007788839,-0.7515527159112456,2.2877461476403136,-2.7197201470072545
23,0.0,1.3333333333333333,-0.7810562785796376,-0.9007657330822719,-0.6,-0.6707029662872036,-0.7515932790391332,2.291830249699794,-2.6748426329227413
24,0.0,0.6666666666666665,-0.7810562785796376,-1.1495883661404922,-0.6,-0.6747886894976156,-0.7490555044589947,2.321649390775324,-2.638621861341792
25,0.6666666666666666,0.0,-0.6061856420996437,-1.3984109991987121,-0.7000000000000001,-0.678884509542423,-0.7440003896260582,2.3261386965624133,-2.594657367390172
26,0.6666666666666666,2.0,-0.6061856420996437,-0.6519431000240518,-0.7000000000000001,-0.6829813814871833,-0.7364989005625183,2.3557427538300693,-2.5580868639326617
27,4.0,0.0,0.2681675403003259,-1.3984109991987121,-0.7000000000000001,-0.687069533272625,-0.7266312604023705,2.360655496081372,-2.5150145210781067
28,0.0,3.3333333333333335,-0.7810562785796376,-0.15429783390761143,-0.7000000000000001,-0.6911384333138357,-0.7144861738959837,2.390126321122028,-2.478280961517734
29,0.0,4.0,-0.7810562785796376,0.09452479915060867,-0.7000000000000001,-0.6951767706550533,-0.7001599987852988,2.395478882200773,-2.436083390293201
30,1.3333333333333335,0.6666666666666665,-0.4313150056196497,-1.1495883661404922,-0.8,-0.6991724488047268,-0.683755875786604,2.4248823756467384,-2.399330031444915
