trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.9283954362263922,4.929371680681604,0.0,-0.8082027766108243,5.005024274230978,-2.1055947937013895,-0.5725704459137831
2,3.333333333333334,2.6666666666666665,-0.6292365107817041,0.4707686951232049,-1.0,-0.7676533633362084,4.673803464667543,-2.1446114402570444,-0.013197488997679977
3,2.0,3.3333333333333335,-0.9283954362263922,0.9166289936790449,-0.5,-0.7257194078404667,4.344512067825672,-2.1019192087323546,0.03032046553705059
4,0.0,1.3333333333333333,-1.3771338243934241,-0.4209519019884747,-0.5,-0.6825341767533311,4.018183342516722,-2.0883116747646717,0.2977544498581197
5,2.666666666666667,2.6666666666666665,-0.7788159735040482,0.4707686951232049,-0.6666666666666666,-0.6382369117260535,3.6958310524075673,-2.0473297690455543,0.3472685320685997
6,0.6666666666666661,1.3333333333333335,-1.2275543616710805,-0.42095190198847454,-0.75,-0.5929717362890743,3.3784421818549264,-2.0224028469069006,0.5307172041940414
7,3.333333333333333,2.0,-0.6292365107817043,0.02490839656736518,-0.75,-0.5468865349761779,3.0669700007249228,-1.9825653530747118,0.5838420878103453
8,8.666666666666666,0.6666666666666666,0.5673991909970476,-0.8668122005443146,-0.8,-0.5001318180153108,2.7623275599406765,-1.9528654527837626,0.7261998680849363
9,9.333333333333334,0.6666666666666666,0.7169786537193918,-0.8668122005443146,-0.8,-0.4528595860123773,2.4653816865995815,-1.913912052655422,0.7819747025382205
10,2.0,2.0,-0.9283954362263922,0.02490839656736518,-0.8,-0.40522220959435545,2.1769475350298073,-1.881681236083064,0.8995091854290865
11,6.666666666666666,1.3333333333333333,0.11866080283001564,-0.4209519019884747,-0.8,-0.35737133845571245,1.8977837381286637,-1.8434764973823627,0.9574385984907492
12,4.666666666666666,0.0,-0.33007758533701637,-1.3126724991001544,-0.8333333333333334,-0.30945685279982005,1.628588191873661,-1.8097542948990983,1.0581265120689565
