trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-0.16674205038835022,0.0,-0.40701917553069505,-0.16425835949201803,-2.5217050323437284,2.1445283251498917
2,12.0,0.6666666666666666,3.167063204910056,0.005782961285145059,-1.0,-0.3907118405003253,-0.163223410665932,-2.435303971791165,2.248463390211135
3,4.666666666666667,0.6666666666666666,0.6274796372179771,0.005782961285145059,-0.5,-0.3730828180620917,-0.16213769841522496,-2.378931801299844,2.2596031998182617
4,8.0,0.0,1.7818358043507403,-0.16674205038835022,-0.5,-0.35421676422450465,-0.1610031172585458,-2.31741515324509,2.3104610110243264
5,2.666666666666667,0.0,-0.06513406306168097,-0.16674205038835022,-0.6666666666666666,-0.3342047841806515,-0.15982168696901478,-2.2642551202345214,2.321768127043608
6,7.333333333333333,0.0,1.5509645709241877,-0.16674205038835022,-0.75,-0.31314349145108694,-0.15859552912846717,-2.208318302392835,2.3603299490583427
7,8.0,0.0,1.7818358043507403,-0.16674205038835022,-0.75,-0.29113407589475415,-0.15732684467272964,-2.1566666488813278,2.371597884977783
8,0.0,0.0,-0.9886189967678919,-0.16674205038835022,-0.8,-0.2682813953722773,-0.1560178926962316,-2.10331637452625,2.4045046900275033
9,0.6666666666666667,0.0,-0.7577477633413392,-0.16674205038835022,-0.8,-0.24469310099983807,-0.1546709707231145,-2.052576403619078,2.4156387417270166
10,5.333333333333333,0.6666666666666666,0.8583508706445295,0.005782961285145059,-0.8,-0.22047880165392875,-0.153288396657127,-2.0007707313652876,2.4452017689318235
11,5.333333333333333,0.0,0.8583508706445295,-0.16674205038835022,-0.8,-0.1957492702100751,-0.15187249263457667,-1.950673169859428,2.456145126141804
12,2.0,0.0,-0.29600529648823376,-0.16674205038835022,-0.8333333333333334,-0.1706156921769576,-0.15042557097595005,-1.8999334391693072,2.4834376689356916
13,0.666666666666667,0.0,-0.7577477633413391,-0.16674205038835022,-0.8333333333333334,-0.14518895620974592,-0.14894992234120483,-1.8503411737128208,2.494150830517441
14,2.6666666666666665,0.0,-0.06513406306168114,-0.16674205038835022,-0.7142857142857143,-0.1195789846645253,-0.14744780607465754,-1.8004139983009295,2.5197561121429417
15,0.0,0.0,-0.9886189967678919,-0.16674205038835022,-0.7142857142857143,-0.09389410109209015,-0.1459214426446581,-1.7512535624116532,2.530208722403149
16,0.0,0.0,-0.9886189967678919,-0.16674205038835022,-0.75,-0.0682404310891745,-0.1443730080743184,-1.701993851205105,2.554476311063506
17,2.0,0.6666666666666666,-0.29600529648823376,0.005782961285145059,-0.75,-0.04272133350357457,-0.1428046303011076,-1.6532265339946661,2.5646431189168526
18,0.6666666666666667,0.0,-0.7577477633413392,-0.16674205038835022,-0.75,-0.01743686041366412,-0.14121838744997367,-1.6045481690446552,2.5877964920179704
19,6.0,0.0,1.0892221040710823,-0.16674205038835022,-0.7777777777777778,0.007516753761940136,-0.13961630801162503,-1.556156195798695,2.597655005324557
