trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,3.3333333333333335,5.099873045421945,-0.15429783390761143,0.0,5.114588578609249,-0.1706789029305524,-0.6918541038645433,-2.1706817852401357
2,0.0,5.333333333333333,-0.653005801003612,0.5921700652670489,-1.0,4.8218190533397465,-0.21841823560491486,-0.1908723452181649,-2.9642947621633993
3,0.0,0.6666666666666667,-0.653005801003612,-1.1495883661404922,-0.5,4.530298184582225,-0.26492232957755724,-0.16400646906057617,-3.031737476573674
4,0.0,2.666666666666667,-0.653005801003612,-0.40312046696583154,-0.5,4.240958012257663,-0.31003392412877845,0.09407724891716929,3.030779795101336
5,0.0,1.3333333333333335,-0.653005801003612,-0.9007657330822719,-0.6666666666666666,3.9547150351919758,-0.353601064221795,0.12654908552351643,3.056240555416366
6,0.0,3.3333333333333335,-0.653005801003612,-0.15429783390761143,-0.75,3.672463343595045,-0.39547796474130675,0.3116503315373533,2.996710060863329
7,2.0,1.3333333333333335,0.9159611571124493,-0.9007657330822719,-0.75,3.395068088282298,-0.4355258398349788,0.3480291369696153,3.0412358327305973
8,0.0,1.3333333333333335,-0.653005801003612,-0.9007657330822719,-0.8,3.123359367382374,-0.47361369181940627,0.4959690854999947,3.0315201515268044
9,0.0,3.3333333333333335,-0.653005801003612,-0.15429783390761143,-0.8,2.8581265956589816,-0.5096190550008919,0.5354520407807334,3.0806250315406998
10,0.0,5.333333333333333,-0.653005801003612,0.5921700652670489,-0.8,2.600113407481449,-0.5434286905438163,0.660094810769938,3.091710628550337
11,0.0,2.666666666666667,-0.653005801003612,-0.40312046696583154,-0.8,2.3500131316657256,-0.5749392290817148,0.702214535197873,-3.141577256305304
12,0.0,4.0,-0.653005801003612,0.09452479915060867,-0.8333333333333334,2.108464864249267,-0.6040577577648432,0.8104662986769288,-3.1200559549046067
13,4.666666666666667,0.6666666666666667,3.0079171012671977,-1.1495883661404922,-0.8333333333333334,1.876050153483729,-0.6307023475711317,0.8549196521700192,-3.0705629463997473
14,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.9007657330822719,-0.7142857142857143,1.653290300387316,-0.6548025152060496,0.9507324268243332,-3.04317044641321
15,1.3333333333333333,0.0,0.3929721710737621,-1.3984109991987121,-0.7142857142857143,1.4406442690626278,-0.6762996124865566,0.9973104476310799,-2.994488398225314
16,0.6666666666666666,0.0,-0.130016814964925,-1.3984109991987121,-0.75,1.2385071943481243,-0.6951471354096448,1.0831463528146845,-2.963539706382258
17,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.1495883661404922,-0.75,1.0472094698098051,-0.7113109454236618,1.131700222975083,-2.915798842305144
18,2.0,0.0,0.9159611571124493,-1.3984109991987121,-0.75,0.8670163953184042,-0.7247693966427934,1.2091760892247039,-2.882594749331137
19,0.0,1.3333333333333333,-0.653005801003612,-0.9007657330822719,-0.7777777777777778,0.6981283596303753,-0.7355133645442318,1.2595985870524598,-2.8358224949349893
20,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.9007657330822719,-0.6777777777777778,0.5406815296128901,-0.7435461736881835,1.3298061068893285,-2.801154032091476
21,0.6666666666666666,0.0,-0.130016814964925,-1.3984109991987121,-0.7000000000000001,0.3947490144625289,-0.7488834238929035,1.3820205557821126,-2.7553401442604706
22,0.0,0.0,-0.653005801003612,-1.3984109991987121,-0.6,0.26034247056249293,-0.7515527159112456,1.4456982273016474,-2.7197201470072545
23,0.0,1.3333333333333333,-0.653005801003612,-0.9007657330822719,-0.6,0.1374141103053948,-0.7515932790391332,1.499651302424998,-2.6748426329227413
24,4.0,0.6666666666666665,2.4849281152285108,-1.1495883661404922,-0.6,0.02585907607891232,-0.7490555044589947,1.5572804671914986,-2.638621861341792
25,0.6666666666666666,0.0,-0.130016814964925,-1.3984109991987121,-0.7000000000000001,-0.07448186128402015,-0.7440003896260582,1.6129369174570396,-2.594657367390172
26,1.3333333333333333,2.0,0.3929721710737621,-0.6519431000240518,-0.7000000000000001,-0.1638193214419579,-0.7364989005625183,1.6647943997343138,-2.5580868639326617
