trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-0.945107904616327,-0.7330903107944146,-0.9266724135599478,-1.067694297889932,-0.743654056765361,2.501373176410894,2.310178577998457,2.0905419730806876
2,0.30499994382199824,-0.585802176172865,-0.7330903107944146,-0.8862013689151917,-1.0164056266205057,-0.6634911205158527,2.8604600128154622,2.777592836615522,2.532915483034778
3,-0.6745550904774861,-0.585802176172865,-0.7330903107944146,-0.8455393124054874,-0.9654944604728924,-0.5835928029379956,2.88167178251374,2.792050618721113,2.5218318493838376
4,-0.3480367457109912,-0.22649644772940297,-0.7330903107944146,-0.8048696063872643,-0.915035851206842,-0.5042057552100413,3.0546111963020977,3.055034500327288,2.895167253977279
5,-0.3480367457109914,-0.22649644772940297,0.23161304824107648,-0.7643759921169756,-0.8650993987060918,-0.42557208372129823,3.074844669081221,3.0758430339376077,2.90489054627082
6,1.6110733228879766,-0.9451079046163272,0.23161304824107648,-0.7242409734767533,-0.8157490345600282,-0.34792758642715965,-3.0844107196983215,-3.010574332842018,-2.952231942845756
7,-0.6745550904774859,-0.585802176172865,0.23161304824107648,-0.6846442472180301,-0.7670428828032517,-0.27150006711979247,-3.0658514798779737,-2.9844646894270332,-2.869448826332439
8,0.304999943821998,-0.9451079046163271,0.23161304824107648,-0.6457612023948475,-0.7190331993761833,-0.1965077485013878,-2.966140278065229,-2.8234217910843467,-2.3784615948049317
9,-0.6745550904774861,0.132809280714059,0.5531808345862401,-0.6077615080982811,-0.6717663902742362,-0.12315780353596655,-2.949918953026859,-2.792606115914641,-2.158041444051615
10,-0.6745550904774861,-0.22649644772940297,0.713964727758822,-0.5708078046855665,-0.6252831073361269,-0.05164502251940635,-2.8656997387608154,-2.6550622180406425,-1.7654304110251722
11,1.6110733228879766,0.13280928071405926,0.8104350636623712,-0.5350545102712009,-0.5796184198949338,0.017849369031856507,-2.8526155850587944,-2.6199426555381327,-1.4992535004751437
12,0.9580366333549875,-0.9451079046163272,0.8747486209314039,-0.5006467516909144,-0.5348020595340942,0.08515872911401111,-2.7800714431082527,-2.49955870945615,-1.2953816393918538
13,-0.6745550904774861,-0.9451079046163272,0.92068687612357,-0.46771942683996026,-0.4908587337202585,0.1501318448605597,-2.7711522257293546,-2.4604348250313133,-1.0785257979706617
14,-0.021518400944496596,-0.9451079046163272,0.92068687612357,-0.43639640223055676,-0.4478085025239776,0.21263359847164798,-2.7086098729685992,-2.353393623460116,-0.9751263087897357
15,-1.0010734352439807,-0.585802176172865,0.92068687612357,-0.4067898456937976,-0.4056672117384142,0.27254545020619586,-2.70521480016147,-2.310502921316902,-0.8079473636120148
16,-0.6745550904774859,0.49211500915752127,0.713964727758822,-0.3789996904688402,-0.36444697590002495,0.3297657385764425,-2.6522273007258406,-2.214260896860485,-0.7455777625441626
17,-0.6745550904774861,0.492115009157521,0.713964727758822,-0.3531132246700148,-0.3241567056650802,0.38420980114531816,-2.6561753631567413,-2.1678003414732805,-0.6124106615784891
18,0.9580366333549875,1.2107264660444454,0.713964727758822,-0.3292047995259674,-0.28480267473690807,0.4358099223092863,-2.6131926573063757,-2.0805305647491186,-0.5676104472527197
19,-0.3480367457109912,-0.22649644772940297,0.713964727758822,-0.3073356501732326,-0.24638912108137698,0.4845151170083893,-2.6269050478130573,-2.030669669488076,-0.4572551949622077
