trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.7837195173628791,1.5454206502198022,0.0,-0.8709049832554832,1.5359740291867805,1.8425711595817789,-1.1310866031092286
2,0.0,11.333333333333334,-0.7837195173628791,0.07887574596334779,0.0,-0.8471953322832213,1.4372013674370734,2.0074911341164654,-0.787220131532159
3,0.0,9.333333333333334,-0.7837195173628791,-0.19610142358473745,0.5,-0.8238028584648226,1.3389672703449513,1.9972926043099277,-0.8087849894816065
4,0.0,6.666666666666667,-0.7837195173628791,-0.5627376496488511,0.6666666666666666,-0.8007549513528213,1.2416372789339063,2.096867345655058,-0.5684983761617682
5,0.0,7.333333333333333,-0.7837195173628791,-0.4710785931328228,0.5,-0.7780768953129974,1.1455710322441888,2.083775421895302,-0.597661206002048
6,0.0,13.333333333333334,-0.7837195173628791,0.353852915511433,0.6,-0.7557920751897231,1.0511193197990405,2.1625248090736813,-0.3844107779343373
7,0.0,7.333333333333333,-0.7837195173628791,-0.4710785931328228,0.5,-0.7339222064128574,0.9586212864285487,2.1469171110267413,-0.4214464780182976
8,0.6666666666666666,11.333333333333334,-0.5224796782419195,0.07887574596334779,-0.5,-0.7124875841657239,0.86840182679809,2.21434031084328,-0.21681686204255532
9,0.6666666666666666,10.0,-0.5224796782419195,-0.10444236706870912,-0.5,-0.6915073462111426,0.7807691990478949,2.196373940954803,-0.2628746451920605
10,0.0,10.666666666666666,-0.7837195173628791,-0.01278331055268079,-0.5714285714285714,-0.6709997439195671,0.6960128799256355,2.2561216456938986,-0.0577429389293105
11,0.0,12.0,-0.7837195173628791,0.1705348024793761,-0.23809523809523808,-0.650982415834803,0.6144016776205946,2.2358756531568726,-0.11486440242098239
12,0.0,5.333333333333333,-0.7837195173628791,-0.746055762680908,-0.29166666666666663,-0.6314726577811882,0.5361821130435227,2.289713336227045,0.0981649247340624
13,0.0,9.333333333333334,-0.7837195173628791,-0.19610142358473745,-0.2222222222222222,-0.6124876833047657,0.4615770754458997,2.2672420398983917,0.02660301338719419
14,0.0,18.0,-0.7837195173628791,0.9954663111236318,-0.2666666666666666,-0.5940448683930728,0.3907847538162433,2.3161276715445265,0.2565953165825462
15,0.6666666666666666,9.333333333333334,-0.5224796782419195,-0.19610142358473745,-0.2666666666666666,-0.5761619749601474,0.3239778412512251,2.2914929310435452,0.1648514656329175
16,2.0,10.0,0.0,-0.10444236706870912,-0.35,-0.5588573483366754,0.2613030057623938,2.33598381143887,0.42717988737543094
17,0.6666666666666666,16.0,-0.5224796782419195,0.7204891415755466,-0.45,-0.5421500846683023,0.20288061829158674,2.309282445094781,0.3048891762506349
18,0.0,11.333333333333334,-0.7837195173628791,0.07887574596334779,-0.55,-0.5260601643436221,0.148804727140346,2.349728128540291,0.6345614405662552
19,0.0,2.6666666666666665,-0.7837195173628791,-1.1126919887450217,-0.55,-0.5106085472035253,0.0991432671352609,2.3211190443283294,0.46345032506825423
20,0.0,5.333333333333333,-0.7837195173628791,-0.746055762680908,-0.65,-0.495817224685076,0.053938491228036525,2.3577732090648262,0.9793901169157619
21,0.0,4.666666666666668,-0.7837195173628791,-0.8377148191969362,-0.65,-0.48170922387815673,0.013207611338750837,2.3275041695195795,0.9084371198064326
22,0.0,12.0,-0.7837195173628791,0.1705348024793761,-0.65,-0.46830855908118046,-0.02305636668952256,2.360601911801793,2.1365777041476854
