trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1260928145955359,-0.19402304231232792,-0.49441643862379603,0.18518172861507687,-0.0076832163069230144,-0.5095661498255651,-1.413106096888657,-1.5761135322524042,-1.9283986932330333
2,2.3311004954713166,-0.0033548652849393853,-0.49441643862379603,0.18689914195893054,0.03154693896289396,-0.4564240873761772,-1.3202891657580185,-1.5432130941819144,-1.949589151889179
3,-0.09440795349204201,1.1406541968793922,-0.49441643862379603,0.18899191176257565,0.0716108303900995,-0.40410944512040536,-1.3189965747217909,-1.509385738023636,-1.9006088941859223
4,1.008095886945848,1.5219905509341694,-1.221638325424795,0.19142573372517618,0.11218691087778257,-0.35266637918478067,-1.2582168472441886,-1.4661156888414644,-1.8764631018575335
5,1.8900989592961608,0.9499860198520035,-1.0398328537245451,0.1941623968568155,0.15295037491450578,-0.30213616410127786,-1.2558131915233384,-1.4297156922967937,-1.8304042197527541
6,-1.1969117939299327,1.1406541968793922,-1.3670827027849946,0.19716007148152276,0.1935766402882923,-0.25255784533569325,-1.2027621205739543,-1.3821785485111058,-1.7966577670741724
7,1.2285966550334266,1.1406541968793922,-1.221638325424795,0.20037361657069197,0.23374473580173105,-0.20396883454475515,-1.1990983091139618,-1.3441894226863713,-1.7525157548758803
8,0.567094350770692,1.7126587279615577,-1.1177494844532234,0.20375490485426365,0.27314054035571383,-0.1564054247955996,-1.1485676971470242,-1.2939501496206423,-1.7147411208392613
9,0.1260928145955359,2.2846632590437235,-1.0398328537245451,0.20725316680628603,0.31145982418914886,-0.109903207219346,-1.143603635995472,-1.2548478091243065,-1.671920781683203
10,-0.3149087215796205,1.1406541968793922,-0.9792310298244619,0.21081535642609162,0.3484110486951772,-0.06449737550249172,-1.0935529498540353,-1.202628440180763,-1.6318913850626882
11,-0.5354094896671985,3.047335967153278,-0.9307495707043955,0.21438654303191768,0.38371788746816204,-0.0202229098121663,-1.087328406519809,-1.1626911529282813,-1.5900028871832297
12,-0.7559102577547766,3.428672321208055,-0.9307495707043955,0.21791033399555387,0.41712143842387317,0.02288536308212878,-1.036758527391556,-1.1088874974294218,-1.5484569101843348
13,-0.5354094896671985,2.093995082016335,-1.148916136744695,0.22132933289398396,0.448382105131124,0.06479283167415027,-1.0293741592924062,-1.0682840084776382,-1.507227562420221
14,-0.9764110258423548,1.5219905509341694,-0.9307495707043955,0.22458563555453873,0.4772811351136203,0.10546527674346823,-0.9777482752810621,-1.0131165744173527,-1.4645211588185747
15,2.7721020316464733,0.5686496657972264,-0.9307495707043955,0.22762136320249432,0.503621813713929,0.14486915157310795,-0.9693525397978477,-0.9719392298468303,-1.4237518271748455
16,-0.0944079534920423,-0.7660275733944936,1.2509160896986014,0.23037922828371096,0.527230322911471,0.18297194806893985,-0.9163766044234258,-0.9155110986542183,-1.380075007894909
17,-0.9764110258423548,2.6659996130985006,1.2509160896986014,0.2328031258880495,0.5479562832234707,0.21974262627014393,-0.9071571117375126,-0.8737888106021986,-1.33961552409498
