trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8297866330203116,-1.0805619812389595,-0.3531802351385074,-0.9634473106559033,-1.0996476912650777,-0.4155016713357319,2.1598926957929714,2.0893899484988743,-1.8911231073265933
2,-0.8297866330203115,-1.0805619812389595,-0.3531802351385074,-0.9357162388420053,-1.097519973025959,-0.35802825715309294,2.436866388822176,2.3329080368252684,-1.9059414858625416
3,0.5523400254668535,-1.0805619812389595,-0.3531802351385074,-0.9085666431347379,-1.0951161326899683,-0.30043062961582867,2.4338184425347524,2.3360164534643095,-1.8420503730735038
4,-1.1753182976421028,-1.0805619812389595,-0.3531802351385074,-0.8820434386989802,-1.0924226983768561,-0.2427709764014505,2.578417650319536,2.4665879425433923,-1.8031682729801133
5,-0.8297866330203116,-1.0805619812389595,-0.3531802351385074,-0.8561876371153457,-1.089426248707732,-0.18511193157821093,2.573946596326482,2.470998627829391,-1.7432554584984674
6,0.20680836084506204,-1.0805619812389595,-0.7558253018009877,-0.8310361420412018,-1.0861134526180187,-0.12751663978328587,2.6795488032281933,2.5689831320425687,-1.693392465843534
7,-0.8297866330203115,-1.0805619812389595,-0.6887177906905743,-0.806621580124456,-1.0824711110076726,-0.07004881326161237,2.673707913377932,2.574498805169833,-1.6367090802952409
8,0.03404252853416658,-0.9658370428542793,-0.6407838541831362,-0.7829721692185538,-1.078486200232162,-0.012772777523123325,2.759211214101651,2.656231876013627,-1.5830664092448479
9,0.5523400254668535,-1.0805619812389595,-0.6048334018025575,-0.7601116254738557,-1.074145917435573,0.04424649821371694,2.7520187478353932,2.6627458663190184,-1.5290302607760264
10,-0.4842549683985202,-1.0805619812389595,-0.5768719388398854,-0.7380591103195239,-1.069437727717802,0.10094338902499915,2.8246904956806196,2.734524748494772,-1.4740440586049952
11,-1.0025524653312072,-1.0805619812389595,-0.5545027684697476,-0.7168292176349961,-1.0643494131069249,0.1572516232206204,2.81617379943383,2.741967775268219,-1.4222278015324339
12,-0.8297866330203115,-0.9658370428542793,-0.7558253018009877,-0.6964320005818525,-1.0588691232834322,0.21310431388504655,2.8796614343996865,2.806942833989675,-1.3669790381502236
13,-0.4842549683985204,-1.0805619812389595,-0.7558253018009877,-0.6768730368011913,-1.052985427988296,0.26843401380962584,2.8698730169460385,2.8152648568238123,-1.3170579038695096
14,-1.0025524653312072,-1.0805619812389595,-0.7558253018009877,-0.6581535301890754,-1.0466873710428235,0.3231727936634638,2.9263178009816055,2.875258913103365,-1.2620999597861091
15,-0.3114891360876247,-0.9658370428542793,-0.7558253018009877,-0.6402704472900512,-1.0399645259056174,0.37725234220057235,2.9153426822005115,2.8844209978806914,-1.213817606147997
16,0.20680836084506204,-1.0805619812389595,1.257400031511414,-0.6232166863540167,-1.0328070526883175,0.43060408613078427,2.9661489127533045,2.9405917296602713,-1.1594565837690938
17,0.37957419315595775,-0.9658370428542793,1.458722564842654,-0.6069812771008862,-1.0252057565522943,0.48315932607023054,2.9541070745185776,2.9505617477652435,-1.1126042578228716
18,-1.002552465331207,-1.0805619812389595,1.458722564842654,-0.5915496090796809,-1.0171521474130507,0.5348493839698254,3.0002792660018276,3.0036933824302494,-1.0590148046445775
19,-1.1753182976421028,-0.8511121044695991,1.458722564842654,-0.5769036861092139,-1.008638500883107,0.585605756921847,2.9873239915400944,3.0144434597379326,-1.0134182972308095
20,0.03404252853416658,-0.7363871660849186,1.257400031511414,-0.5630224037376653,-0.9996579203835336,0.6353602724427444,3.029632565696266,3.065092701048756,-0.9606985041266148
21,-0.4842549683985204,-0.7363871660849186,1.257400031511414,-0.5498818462121678,-0.9902044003351748,0.6840452410918149,3.0159449051327565,3.076597564287725,-0.9162096323495715
22,-0.4842549683985202,-1.0805619812389595,1.0560774981801737,-0.5374555992627738,-0.9802728902723099,0.7315936032918378,3.055012900550021,3.125173631096477,-0.8644099006736959
23,-1.1753182976421028,-0.7363871660849186,1.0560774981801737,-0.5257150749749374,-0.9698593595832579,0.7779390682034336,3.040792703648607,3.137409455718511,-0.8209007187548985
24,-0.13872330377672912,-0.9658370428542793,1.0560774981801737,-0.5146298449888478,-0.9589608623985115,0.8230162433453055,3.077141974556935,-3.0989641599560116,-0.7700402631278682
25,-0.8297866330203116,-1.0805619812389595,1.0560774981801737,-0.504167978225102,-0.9475756019729815,0.8667607543175262,3.062596353295739,-3.086020596541142,-0.7273989872987806
26,-0.4842549683985202,-0.9658370428542793,1.0560774981801737,-0.49429637937788423,-0.9357029937835888,0.9091093544893188,3.096671540939002,-3.040735667781534,-0.6774759444307555
27,-1.1753182976421028,-1.0805619812389595,1.0560774981801737,-0.4849811245372479,-0.9233437264983829,0.950000024892401,3.0820020358993157,-3.0271076277801354,-0.635603991861229
28,-0.3114891360876248,-0.27748741254619724,1.0560774981801737,-0.4761877904508104,-0.9104998199709513,0.989372064853062,3.1141821522236777,-2.983164052968002,-0.5866019729586037
29,-1.0025524653312072,-1.0805619812389595,1.0560774981801737,-0.4678817741174578,-0.8971746794521827,1.0271661741237728,3.0995720991058655,-2.9688753311805507,-0.5454117466971856
30,-1.1753182976421028,-1.0805619812389595,1.0560774981801737,-0.46002859965732557,-0.8833731452286365,1.0633245274471625,3.1301755884312596,-2.926127113905382,-0.4973042816394863
31,-1.1753182976421028,-1.0805619812389595,1.0560774981801737,-0.45259420973224374,-0.8691015368483616,1.0977908426045453,3.1157791110471655,-2.9112024189972905,-0.4567174705084254
32,0.20680836084506204,-0.9658370428542793,1.0560774981801737,-0.44554523920878303,-0.8543676910278968,1.130510443069808,-3.1381192397870645,-2.8695340801676585,-0.4094711310541248
33,-0.6570208007094159,-0.7363871660849186,1.0560774981801737,-0.4388492692692182,-0.8391809923472978,1.1614303164094,3.130999767325,-2.8539993269588084,-0.36941737566248767
34,-1.0025524653312072,-0.8511121044695991,1.0560774981801737,-0.43247506070082875,-0.8235523959634687,1.1904991695425007,-3.1240117602774364,-2.8133195445127686,-0.32299403000588556
35,-0.8297866330203116,-1.0805619812389595,1.257400031511414,-0.42639276548848803,-0.8074944417364751,1.2176674819054005,-3.1376738786185476,-2.797202072579356,-0.2834098557376071
36,0.20680836084506204,-0.9658370428542793,1.257400031511414,-0.4205741160797915,-0.7910212592948642,1.24288755746004,-3.110464448715054,-2.7574390212176274,-0.2377683273958331
37,0.03404252853416658,-0.7363871660849186,1.458722564842654,-0.4149925919022918,-0.7741485636666442,1.2661135763721743,-3.1236928027539177,-2.740767757638811,-0.19859627642855832
38,-1.1753182976421028,-0.7363871660849186,1.6600450981738941,-0.4096235629205312,-0.7568936412221885,1.2873016470986494,-3.097350137059436,-2.7018656244324024,-0.15369358081557238
39,-0.6570208007094159,-0.7363871660849186,1.458722564842654,-0.4044444101172682,-0.7392753258272187,1.3064098596088674,-3.110158509328496,-2.68467120937715,-0.11488149752316272
40,-1.002552465331207,-1.0805619812389595,1.458722564842654,-0.39943462274994745,-0.7213139652447573,1.3233983405525662,-3.084631865784008,-2.6465875467194824,-0.07067377489375977
41,-0.6570208007094159,-0.5069372893155579,1.458722564842654,-0.3945758722500208,-0.7030313779209292,1.3382293113710466,-3.097074042419968,-2.6289024401782823,-0.03217421848960944
42,0.37957419315595775,-1.0805619812389595,1.2070693981786038,-0.3898520628635072,-0.6844508003649209,1.3508671505845757,-3.0723542154936334,-2.591606133585704,0.011382546517576152
43,-1.002552465331207,-0.8511121044695991,1.2070693981786038,-0.3852493595228042,-0.6655968254338687,1.361278461704766,-3.084518949010247,-2.5734647207530683,0.04961277195855918
44,-0.3114891360876248,0.18141234099252396,1.2070693981786038,-0.38075619379433884,-0.6464953319732377,1.3694321483591099,-3.0606323538763456,-2.5369344219427408,0.09256217179108713
45,-0.4842549683985202,-1.0805619812389595,1.235030861141276,-0.37636324893508427,-0.6271734064144757,1.3752994982439661,-3.072637238782684,-2.5183731336894963,0.13056237234910728
46,-0.8297866330203116,-0.04803753577683665,1.257400031511414,-0.37206342515750057,-0.6076592570311229,1.3788542774404848,-3.0496396817333813,-2.48259605911585,0.17294708489830907
47,-1.1753182976421028,-0.5069372893155579,1.056077498180174,-0.36785178627756027,-0.5879821215394756,1.3800728364645354,-3.06162438570081,-2.463653525921419,0.21075292159491457
48,-0.3114891360876248,-0.7363871660849186,0.8547549648489335,-0.3637254890963556,-0.5681721686000576,1.378934229214202,-3.0395947053190775,-2.428624553823217,0.25261427026104416
49,0.725105857777749,-0.9658370428542793,0.8547549648489335,-0.35968369717095455,-0.5482603935966093,1.3754203457328644,-3.051713798629741,-2.4093418060707235,0.290257903794309
50,-0.4842549683985205,-0.27748741254619724,0.8547549648489335,-0.35572748100447427,-0.5282785089224218,1.36951605938506,-3.0307474409678536,-2.3750628154666784,0.3316354488581654
51,-0.8297866330203116,-0.8511121044695991,0.8547549648489335,-0.351859706948384,-0.5082588289603834,1.3612093886023469,-3.0431629115161307,-2.3554835262489258,0.3691455983670498
