trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7655880127418975,0.07079653522627435,-0.2656190552183173,-0.7607102578992715,0.017483040519039844,-0.2738209537321067,1.8924735236175265,-1.5412175650361322,2.077219155428779
2,-0.7655880127418975,0.92902392143866,-0.2656190552183173,-0.7483614983428991,0.03697422326133541,-0.19787674558106805,2.0538627457691385,-1.4829950772916263,-2.4391199101033076
3,-0.3117364363260421,-0.7874308509861112,-0.2656190552183173,-0.7358275804460563,0.05506045080656758,-0.12252859278115787,2.0498442291202386,-1.4439636227818606,-2.1455396818951797
4,-0.7655880127418975,1.3581376145448532,-0.2656190552183173,-0.7232048581517408,0.0717167642408684,-0.048060777483914026,2.1408596210202315,-1.3822696199748534,-1.6884864853229875
5,1.5036698693373796,0.49991022833246745,-0.2656190552183173,-0.710587820385678,0.08693182624911866,0.025250452323124804,2.135352014173215,-1.3462527797148638,-1.5091660412690981
6,0.5959667165056687,0.49991022833246745,-0.2656190552183173,-0.6980675233553443,0.1007080578491336,0.09713912598286785,2.204994977065893,-1.2866678112433116,-1.388996900461288
7,-0.3117364363260421,1.3581376145448532,-0.2656190552183173,-0.6857301849116202,0.11306157751469491,0.1673517222360174,2.1981406994870394,-1.2546461158159006,-1.2583337527420368
8,0.14211514008981327,0.49991022833246745,-0.5270231767891586,-0.6736559816642633,0.12402193322147481,0.2356492539151896,2.2564995804899723,-1.1986135046409754,-1.1910470557323882
9,-0.3117364363260421,0.49991022833246745,-0.4943476615928034,-0.6619180737529595,0.13363162695806924,0.3018092444345829,2.248466219643018,-1.1708797192921447,-1.0836459402547947
10,-0.7655880127418975,-0.7874308509861112,1.3354811894030856,-0.6505818658267942,0.14194544138461349,0.36562756923323925,2.2995110904287177,-1.1190503029493253,-1.0331441500846719
11,-0.3117364363260421,0.07079653522627435,1.3354811894030856,-0.6397044993730127,0.14902958789562995,0.42692012827073467,2.2905147535147923,-1.09576771184628,-0.9396445979970615
12,-0.7655880127418975,-0.7874308509861112,1.3354811894030856,-0.6293345621206393,0.15496070185918473,0.4855243096844332,2.3363321060351616,-1.0485471541848732,-0.8965574654325198
13,-0.7655880127418975,0.07079653522627435,1.3354811894030856,-0.6195119942888199,0.15982471229714304,0.5413002032448677,2.326631945827877,-1.0298401629594196,-0.8125788836713409
14,-0.7655880127418975,1.7872513076510461,1.3354811894030856,-0.6102681681356099,0.16371561002627444,0.5941315273303913,2.3685364337796173,-0.9875170204176608,-0.7735361447809247
15,-0.7655880127418975,-1.2165445440923044,1.3608954790002508,-0.6016261159113887,0.16673413298969011,0.6439262435110161,2.358418964396773,-0.9734523647112491,-0.6966983206604618
16,-0.7655880127418975,0.92902392143866,1.0559240038342694,-0.5936008815043409,0.1689863836844366,0.6906168454309043,2.3973464369061768,-0.9362023189404903,-0.660253375858368
17,-0.7655880127418975,0.92902392143866,1.0994913574294094,-0.5861999724390966,0.17058239307703724,0.7341603212006789,2.3871055442761104,-0.9267286183352055,-0.5891309042299079
18,-0.7655880127418975,0.07079653522627435,0.9034382662512785,-0.5794238909967315,0.17163464733618128,0.7745377998829961,2.4237745603152296,-0.8945652170705446,-0.5545982126259424
19,-0.3117364363260421,0.9290239214386603,0.7509525286682879,-0.573266725635623,0.17225659671149593,0.8117539022673192,2.4136910034705386,-0.8894339932282506,-0.4882778925882998
20,-0.7655880127418975,-1.2165445440923044,0.811946823701484,-0.5677167862625899,0.17256116988203193,0.8458358235171876,2.4486743749733035,-0.8621365358461711,-0.45531716480767315
21,-0.7655880127418975,-0.35831715787991847,0.6492953702796272,-0.5627572688306495,0.17265932170105214,0.8768321802314804,2.438997837546409,-0.8608269580589429,-0.39318398521504455
22,-0.7655880127418975,-0.7874308509861112,0.6492953702796272,-0.5583669359898829,0.1726586451278531,0.9048116570699661,2.4727559822587377,-0.8378748613642193,-0.3616263709986558
23,-0.3117364363260421,0.92902392143866,0.6492953702796272,-0.554520801445562,0.17266207656973487,0.9298614886346614,2.4636919348054724,-0.8395524223356754,-0.3032491522003886
24,-0.7655880127418975,-0.35831715787991847,0.6492953702796272,-0.5511908068891994,0.17276671762469595,0.9520858111397631,2.496590197680565,-0.8201004238447964,-0.27301542717899113
25,-0.7655880127418975,0.07079653522627435,0.6492953702796272,-0.5483464818822873,0.17306278820629248,0.9716039159046446,2.488292749980295,-0.82364059657147,-0.21808052024694743
26,-0.7655880127418975,-0.35831715787991847,0.6492953702796272,-0.5459555784323639,0.17363271968884217,0.9885484332191523,2.520612923270961,-0.8065640579308022,-0.18913838325786944
27,0.1421151400898134,-0.7874308509861115,0.6492953702796272,-0.5439846731701371,0.17455039282783708,1.0030634709877888,2.513183657712004,-0.8106555309809365,-0.1374082287942853
28,-0.7655880127418975,0.07079653522627435,0.8322782553792164,-0.5423997312865453,0.17588052182693623,1.0153027279987044,2.5451342742543304,-0.7946720811363839,-0.10974746080341913
29,-0.7655880127418975,2.216365000757239,0.8322782553792164,-0.5411666273482721,0.1776781810777005,1.0254275968727418,2.5386261242397072,-0.7979814244549254,-0.061032555351802215
30,-0.7655880127418975,-0.7874308509861112,1.015261140478805,-0.5402516181003733,0.1799884653429501,1.0336052670145839,2.570353210144662,-0.7818201121175979,-0.034648562722382925
31,-0.7655880127418975,0.9290239214386603,1.198244025578394,-0.5396217617985916,0.18284627055421118,1.0400068336568669,2.56477796905778,-0.7831678173026836,0.011213249258985515
32,-0.3117364363260421,0.07079653522627435,1.198244025578394,-0.5392452788572523,0.18627618340333563,1.0448054158575155,2.596376502281784,-0.7657320160143931,0.036332065701705156
33,-0.7655880127418975,0.9290239214386603,1.198244025578394,-0.5390918502336423,0.19029247240914648,1.0481742844975488,2.591714428214358,-0.7642237952741864,0.07949231655844241
34,-0.7655880127418975,0.07079653522627435,1.198244025578394,-0.5391328521796357,0.1948991781065926,1.050285001119905,2.6232400170287535,-0.7446995731765677,0.10337555316919139
35,-0.7655880127418975,-0.7874308509861115,1.198244025578394,-0.539341527819716,0.2000903041065036,1.0513055696517228,2.6194500184431444,-0.7397818583041537,0.14398959874189415
36,-0.7655880127418975,0.49991022833246745,1.198244025578394,-0.539693097513429,0.20585011410562354,1.0513986051352577,2.650929989341296,-0.7176731754557626,0.16669499062433518
37,-0.7655880127418975,0.07079653522627435,1.198244025578394,-0.5401648118539749,0.2121535417124955,1.0507195260257802,2.647959117127165,-0.7091167903540768,0.2049347373691996
38,0.5959667165056687,-0.7874308509861115,1.198244025578394,-0.5407359537479405,0.2189667191006192,1.049414779113574,2.6794022578359526,-0.6842193487286949,0.22655727810820128
39,-0.7655880127418975,-0.35831715787991847,1.198244025578394,-0.5413877985835654,0.22624762736758192,1.04762010861854,2.677193623479576,-0.6720576691621182,0.26262190726959117
40,-0.7655880127418975,-1.2165445440923044,1.198244025578394,-0.5421035425684699,0.23394686693218783,1.045458883493385,2.7085980649785633,-0.6443979535946927,0.28330110498953576
41,0.1421151400898134,-0.35831715787991847,1.015261140478805,-0.5428682080046924,0.24200853980316978,1.043040499455985,2.7070967832029007,-0.6288488700782657,0.31742492853001614
