trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.5460910033441942,-0.2012563520622038,-1.0844139154669759,-0.35512607685345526,-0.2723474248244271,2.399563538169022,2.4567409513551626,1.661045179936978
2,-0.23076535582606814,-0.5460910033441945,1.7639288994930096,-1.026922395301933,-0.33560549122928784,-0.28165187277745835,2.85241145957208,-3.139971183611836,1.7034369659657327
3,-0.6846884183850374,-0.12475354817776861,0.7813362737154029,-0.9694118994477211,-0.31490939119471933,-0.2925531891433235,2.8723871210823892,-3.0712602300060188,1.707001062442902
4,1.1310038318508395,-0.9674284585106202,0.45380539845620066,-0.9120693619531308,-0.29313612790686294,-0.3050839939253053,3.1120229958829704,-2.727186581505541,1.7342249927683278
5,1.5849268944098087,1.9819337276543605,0.29003996082659955,-0.8550811942769804,-0.270391378387261,-0.31926708006050963,3.136284195914275,-2.647941379093464,1.7396350656526383
6,-0.6846884183850374,0.2965839069886572,0.19178069824883892,-0.7986319373308921,-0.24678727637944103,-0.33511483745504433,-2.969853148491188,-2.430535296198447,1.764235592360646
7,0.2231577067329011,-0.9674284585106202,0.45380539845620066,-0.7429029595708975,-0.22244148841155043,-0.3526287868500744,-2.942287509222721,-2.350419246501145,1.7715874395935258
8,0.2231577067329011,-0.5460910033441944,0.36022514838214287,-0.6880712165711217,-0.1974762437842549,-0.37179923403625564,-2.7967108350909853,-2.196846399107261,1.7961438866427217
9,-0.6846884183850374,-0.9674284585106202,0.29003996082659955,-0.6343080827665241,-0.17201732540132472,-0.3926050522527097,-2.766236078510861,-2.1189281041963968,1.8054685780840987
10,-0.23076535582606814,-0.9674284585106202,0.23545148161673252,-0.5817782620746423,-0.1461930271292846,-0.41501359814106,-2.6401834320369986,-2.002050466528826,1.830946880441839
11,-0.6846884183850372,-0.5460910033441944,0.19178069824883892,-0.5306387811404424,-0.12013308353025894,-0.43898076413943404,-2.6069576609608216,-1.9271867366759445,1.8422155036955765
12,-0.6846884183850374,0.2965839069886572,-0.004737826906682428,-0.4810380668526441,-0.09396757923289097,-0.4644511676793973,-2.4945072920061113,-1.8332948630203068,1.8690342959410056
13,-0.6846884183850374,1.1392588173215088,-0.004737826906682428,-0.4331151084690586,-0.06782584716446788,-0.4913584750862192,-2.458549058882273,-1.761601915993535,1.8821710350974228
14,0.2231577067329011,0.2965839069886572,-0.004737826906682428,-0.3869987040955174,-0.0418353665092221,-0.5196258557666253,-2.356323090399025,-1.683082409012773,1.910494879909411
15,-0.6846884183850374,-0.12475354817776847,-0.004737826906682428,-0.3428067911887235,-0.01612067183935944,-0.5491665601376509,-2.31754153831498,-1.614447649904862,1.9253907688962213
16,-0.23076535582606814,-0.9674284585106202,-0.004737826906682428,-0.3006458608727406,0.00919771582819292,-0.5798846127837326,-2.2234385136836377,-1.546783214980594,1.9552466444498662
17,-0.23076535582606814,-0.12475354817776847,-0.004737826906682428,-0.26061045588392784,0.03400432662514621,-0.6116756104436981,-2.181634675469714,-1.4810485777823619,1.9717719073647708
18,-1.1386114809440064,-0.12475354817776875,-0.004737826906682428,-0.22278275185222798,0.058189739539467704,-0.6444276125257722,-2.094272474262881,-1.421428000979577,2.0031073706567195
19,-1.1386114809440064,-0.12475354817776861,-0.9873304526842892,-0.18723222160671338,0.08165153153932757,-0.6780221098769789,-2.0491206745753376,-1.3584553578797338,2.0211216456909966
20,-0.6846884183850374,0.2965839069886572,-0.9873304526842892,-0.15401538257895914,0.10429516846033031,-0.7123350555646152,-1.9675583718150267,-1.3050703073381436,2.0538383560854245
21,0.2231577067329011,-0.5460910033441942,-0.9873304526842892,-0.12317562844372615,0.12603482691402754,-0.7472379397266785,-1.9185659375057318,-1.244762818741865,2.0731987215841974
22,1.5849268944098087,2.403271182820786,-1.3148613279434913,-0.09474314783096842,0.14679413567977342,-0.7825988894962795,-1.8421505319452312,-1.196426858519976,2.107173462536539
23,2.038849956968778,0.2965839069886572,-1.4786267655730927,-0.06873493456887539,0.16650682468704875,-0.8182837748230799,-1.7885858811473612,-1.1387334453029767,2.1277404704735403
24,-0.6846884183850374,0.717921362155083,-1.5768860281508534,-0.0451548943255995,0.18511727001119388,-0.8541573016178117,-1.7168588407270067,-1.0946635305813406,2.1628389244586113
25,0.2231577067329011,-0.12475354817776861,-1.5768860281508534,-0.023994050965827254,0.2025809245686564,-0.890084074833365,-1.657626230688231,-1.0395768206534672,2.184480940065434
26,0.6770807692918702,1.5605962724879345,-1.3148613279434913,-0.005230852901575834,0.21886462621399708,-0.9259296157449561,-1.5902564229467113,-0.9992615270856983,2.2205668604649955
27,0.2231577067329011,1.1392588173215088,-1.4084415780175492,0.011168423410021317,0.23394677703299746,-0.9615613196886831,-1.5236722017091784,-0.9468132122855614,2.2431630194382857
28,-1.1386114809440064,2.403271182820786,-1.4786267655730927,0.025249177872542786,0.247817389454878,-0.9968493426464871,-1.460389321783684,-0.909929301118579,2.2801043119044975
29,0.2231577067329011,1.5605962724879345,-1.5332152447829597,0.03706790539267655,0.26047799685294387,-1.0316674070852698,-1.3837614180835858,-0.8601841960261404,2.303546392899566
30,0.2231577067329011,-0.12475354817776861,-1.5768860281508534,0.04669153573769142,0.27194142928663384,-1.0658935192648877,-1.324250855172227,-0.8265408125291408,2.3412190683795866
31,1.5849268944098087,-0.12475354817776861,-1.7734045533063747,0.05419670163488787,0.2822314590213421,-1.0994105918950863,-1.2330329835868805,-0.7795897697340053,2.3654125521318345
32,-0.6846884183850372,0.2965839069886572,-1.7734045533063747,0.05966894188138688,0.29138232455964225,-1.1321069676835465,-1.1766956031247906,-0.7490884733815601,2.4037032080110463
33,-0.6846884183850372,-0.12475354817776847,-1.7734045533063747,0.06320184635825943,0.2994381448820818,-1.1638768410806826,-1.0626419945363734,-0.7050397730238402,2.428567749560069
34,1.5849268944098087,-0.9674284585106202,-1.5768860281508532,0.06489615062380173,0.30645223680923195,-1.1946205774372616,-1.0079162722324775,-0.6776431266069936,2.4673750297949653
35,-0.23076535582606814,-0.9674284585106202,-1.5768860281508532,0.06485878867142594,0.31248634814834647,-1.224244930815399,-0.8546934803336214,-0.6366114322587778,2.492844507147855
36,1.1310038318508395,1.139258817321509,-1.3803675029953322,0.0632019130152426,0.31760981806468047,-1.252663163699933,-0.796839801332919,-0.6123150798081903,2.5320798399610855
37,-0.6846884183850374,2.403271182820786,-1.3803675029953322,0.06004189179983672,0.3218986741848709,-1.2797950736595531,-0.5691508871492967,-0.5744066131131753,2.5581020847173415
38,-0.23076535582606814,-0.12475354817776861,-1.5768860281508532,0.05549829355266353,0.32543467390067515,-1.3055669334602096,-0.49220507108417594,-0.553211117368108,2.597689895069687
39,-0.6846884183850372,1.139258817321509,-1.3803675029953322,0.049692871282111306,0.32830429636860514,-1.3299113521998511,-0.11747341098191971,-0.5185037856105743,2.6242261776932363
40,0.2231577067329011,0.2965839069886572,-1.3803675029953322,0.04274855820666373,0.3305976925075442,-1.3527670657882496,0.028728648857473546,-0.5003839347434104,2.664103714983499
41,-0.23076535582606814,-0.12475354817776861,-1.3803675029953322,0.034788487109982974,0.33240760227435673,-1.3740786656570412,0.5754274683185562,-0.4689020844250508,2.69112804311488
42,-0.23076535582606797,0.2965839069886572,-1.3803675029953322,0.025935044383648194,0.33382825041026143,-1.3937962750149318,0.821099522461105,-0.4537734064706726,2.731244928468776
43,-0.23076535582606797,0.2965839069886572,-1.3803675029953322,0.01630896876839548,0.33495423297346083,-1.4118751822472855,1.2336203648354322,-0.4254586580533482,2.7587432023980183
