trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23751537837719175,0.9787360744382416,-0.3619252915568108,-0.9109214627258561,0.8896253743039041,-0.31510622971397123,2.158873311991205,-0.8172191887281025,1.7019723991358764
2,-0.4670980230954203,-0.4704329025029894,-0.3619252915568108,-0.8477159159618337,0.8450018572406801,-0.25919093112343067,2.610601434272058,-0.3764552560284267,1.7572344056326983
3,-0.23751537837719175,-0.4704329025029894,-0.3619252915568108,-0.7861904606121897,0.8006074716662546,-0.20360869966795073,2.6042509697218215,-0.3618155824434356,1.7206344071244095
4,-0.12272405601807752,-0.8844811816290554,0.6120701795286797,-0.7264181109159702,0.7565243916742818,-0.1484690194085674,2.9045528066777804,-0.11662955477381708,1.7171019640683651
5,0.10685858870015096,1.5998084931273402,0.9367353365571764,-0.6684657230873954,0.712833899673127,-0.09388067974222215,2.9024190701536687,-0.09693611283384795,1.664683096535393
6,-0.12272405601807752,-0.8844811816290553,1.0990679150714249,-0.6123938526500851,0.6696160498526196,-0.039951365647617545,-3.1297405531473173,0.08870853116700403,1.6208394450283232
7,1.1399804899321795,1.1857602140012746,1.0990679150714249,-0.558256643151864,0.6269493384286539,0.01321274380722773,-3.1254983453909553,0.11276756872356515,1.55422530551944
8,-0.4670980230954203,-0.6774570420660225,1.196467462179974,-0.5061017459928366,0.5849103827984569,0.06550736581721517,-2.902698466313553,0.26763189396305653,1.4722346125887933
9,-0.8114719901727631,-0.4704329025029894,1.196467462179974,-0.45597027089507025,0.5435736115627742,0.11683049041199142,-2.8901923100171008,0.29581173890034657,1.3981911427802596
10,0.566023878136608,1.5998084931273402,1.196467462179974,-0.40789676632531535,0.5030109672279067,0.16708274089500427,-2.6887504409549217,0.43105309711377854,1.2873489037679047
11,-0.5818893454545346,-0.26340876293995646,1.196467462179974,-0.3619092289874829,0.46329162325624046,0.21616771610459373,-2.6663304260692167,0.4632922411350696,1.2185374925736803
12,-0.8114719901727631,0.15063951618610955,1.196467462179974,-0.31802914136071125,0.42448171699093945,0.2639923127607861,-2.4838835303135975,0.5844777675846422,1.0991043802826446
13,-0.8114719901727631,-0.6774570420660224,0.918183041869834,-0.2762715361721204,0.38664409986731485,0.3104670264634893,-2.450227198697474,0.620814999728776,1.0473631767926928
14,-0.23751537837719175,-0.8844811816290554,0.9529685944086014,-0.23664508665036912,0.34983810624183403,0.3555062301966742,-2.2861286044716604,0.7311389770076665,0.9398355044436087
15,-0.23751537837719175,0.15063951618610955,0.9800240241609761,-0.19915222141129857,0.3141193420752029,0.39902842946117567,-2.2403394173024314,0.771678626268785,0.9090197676907259
16,3.3210156147553507,-0.05638462337692341,1.001668367962876,-0.16378926287297912,0.2795394945553721,0.4409564933981164,-2.0945181257861027,0.8731437899749847,0.8234140133965108
17,-0.4670980230954203,-0.4704329025029894,0.7419362423400784,-0.13054658813071746,0.2461461635468207,0.4812178614732202,-2.0361884332986846,0.9180384842747774,0.8106083807876256
