trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1260928145955359,1.0425409759888162,-0.49441643862379603,0.18518172861507687,1.0866495339453426,-0.5095661498255651,-1.413106096888657,-1.122981730943708,-1.9283986932330333
2,2.3311004954713166,-0.2776422121731487,-0.49441643862379603,0.18689914195893054,1.0165947757307634,-0.4564240873761772,-1.3202891657580185,-0.8039003302950851,-1.949589151889179
3,-0.09440795349204201,0.2881505827534078,-0.49441643862379603,0.18899191176257565,0.9475046865722476,-0.40410944512040536,-1.3189965747217909,-0.8240928765200399,-1.9006088941859223
4,1.008095886945848,-1.0320326054085576,-1.221638325424795,0.19142573372517618,0.8795825296454174,-0.35266637918478067,-1.2582168472441886,-0.6126296742236074,-1.8764631018575335
5,1.8900989592961608,-0.0890446138642967,-1.0398328537245451,0.1941623968568155,0.8130247026947091,-0.30213616410127786,-1.2558131915233384,-0.6404947576650664,-1.8304042197527541
6,-1.1969117939299327,0.09955298444455556,-1.3670827027849946,0.19716007148152276,0.7480193691508269,-0.25255784533569325,-1.2027621205739543,-0.45898603108744335,-1.7966577670741724
7,1.2285966550334266,-1.2206302037174095,-1.221638325424795,0.20037361657069197,0.6847452085474982,-0.20396883454475515,-1.1990983091139618,-0.49551124150366155,-1.7525157548758803
8,0.567094350770692,-1.4092278020262616,-1.1177494844532234,0.20375490485426365,0.6233703045083988,-0.1564054247955996,-1.1485676971470242,-0.32612793527255723,-1.7147411208392613
9,0.1260928145955359,-0.4662398104820008,-1.0398328537245451,0.20725316680628603,0.5640511822310253,-0.109903207219346,-1.143603635995472,-0.3734840372672017,-1.671920781683203
10,-0.3149087215796205,-0.4662398104820007,-0.9792310298244619,0.21081535642609162,0.5069320005849091,-0.06449737550249172,-1.0935529498540353,-0.2082911326034075,-1.6318913850626882
11,-0.5354094896671985,1.9855289675330774,-0.9307495707043955,0.21438654303191768,0.45214389650026127,-0.0202229098121663,-1.087328406519809,-0.270223876815209,-1.5900028871832297
12,-0.7559102577547766,0.09955298444455582,-0.9307495707043955,0.21791033399555387,0.3998044720975463,0.02288536308212878,-1.036758527391556,-0.10404694116438615,-1.5484569101843348
13,-0.5354094896671985,2.9285169590773386,-1.148916136744695,0.22132933289398396,0.35001740966827266,0.06479283167415027,-1.0293741592924062,-0.18713102269106544,-1.507227562420221
14,-0.9764110258423548,-1.2206302037174095,-0.9307495707043955,0.22458563555453873,0.30287219743151755,0.10546527674346823,-0.9777482752810621,-0.015392152417837614,-1.4645211588185747
15,2.7721020316464733,2.362724164150782,-0.9307495707043955,0.22762136320249432,0.25844394992802994,0.14486915157310795,-0.9693525397978477,-0.13218198659132652,-1.4237518271748455
16,-0.0944079534920423,-0.6548374087908531,1.2509160896986014,0.23037922828371096,0.21679330976562733,0.18297194806893985,-0.9163766044234258,0.05003280514818996,-1.380075007894909
17,-0.9764110258423548,2.1741265658419295,1.2509160896986014,0.2328031258880495,0.17796642071774807,0.21974262627014393,-0.9071571117375126,-0.12792059573474754,-1.33961552409498
18,0.3465935826831138,-0.2776422121731487,1.2509160896986014,0.23483874301383903,0.1419949651225261,0.2551520806275035,-0.852677831636762,0.06890880210084055,-1.2950781436543823
19,-0.09440795349204201,0.09955298444455556,1.2509160896986014,0.23643417857483953,0.10889626121849443,0.2891736147246616,-0.8428565922343427,-0.24260565377749993,-1.2548116137684733
20,0.3465935826831138,0.6653457793711123,1.2509160896986014,0.2375405673520466,0.07867341870128886,0.3217833974197446,-0.7868071852285484,-0.0491958446111551,-1.2094815699011416
21,-0.7559102577547766,0.8539433776799643,1.2509160896986014,0.23811270023033276,0.05131555316736068,0.3529608770173084,-0.7766396949326196,-0.6934776580870559,-1.1693133463986858
22,-0.5354094896671985,-0.2776422121731487,1.2509160896986014,0.23810963160727167,0.02679806194941541,0.3826891347783407,-0.719008414368647,-0.7871344235813319,-1.1232346610422241
23,1.008095886945848,0.2881505827534078,1.2509160896986014,0.2374952633288403,0.00508296537524917,0.4109551639522268,-0.7087866192431574,-1.4948442996118625,-1.0830841757422034
24,1.4490974231210045,-0.654837408790853,0.5236942028976023,0.2362388927751911,-0.013880680952790502,0.43775006525031485,-0.649597356265896,-1.8118290492789468,-1.036285938043805
25,0.5670943507706917,-1.4092278020262616,0.7054996745978522,0.2343157110483453,-0.030156295901931494,0.46306915413890065,-0.6396567446055248,-1.8732119375929104,-0.9960805782481763
26,0.3465935826831138,-1.2206302037174095,0.7054996745978522,0.23170723667093368,-0.04381919721083276,0.4869119792470333,-0.5789565258997629,-2.0229866856294842,-0.9485816204739098
27,1.6695981912085824,0.4767481810622598,0.7054996745978522,0.22840167154493243,-0.054955934378437696,0.5092822542281273,-0.5696882974002193,-1.970949892519139,-0.9082522174089206
28,-0.31490872157962035,-1.0320326054085576,0.7054996745978522,0.2243941686550076,-0.06366352677600193,0.5301877074878156,-0.5075392299336687,-2.0385220498686136,-0.860063838045323
29,-0.7559102577547766,-0.2776422121731487,0.48733310855755246,0.21968700405707914,-0.07004860759746782,0.5496398555564901,-0.4994099045743221,-1.9731112312200136,-0.8195414854858266
30,1.2285966550334266,-1.2206302037174095,0.7054996745978522,0.21428964829484337,-0.07422647795139034,0.567653706887821,-0.43588490556246173,-1.9999777480145964,-0.7706693497528229
31,4.095106640171942,0.6653457793711121,0.7054996745978522,0.20821873410726624,-0.07632007836948974,0.5842474036467927,-0.4294678436950341,-1.9369170395019006,-0.7298833454123868
32,-1.1969117939299327,-1.2206302037174097,0.37824982553740255,0.20149791843781334,-0.07645888759055162,0.5994418096074812,-0.364650792513293,-1.940671124343488,-0.6803291291953651
33,-0.3149087215796205,-0.6548374087908532,0.5236942028976023,0.19415763879161893,-0.07477776098581633,0.6132600526269002,-0.3606775659682542,-1.8827606865589834,-0.6392058997587238
34,1.2285966550334266,-0.8434350070997052,0.5236942028976023,0.18623476788454618,-0.07141572337700024,0.625727030312408,-0.294670318391774,-1.8720438947754534,-0.5889689656969957
35,-0.31490872157962024,-0.2776422121731487,0.6275830438691736,0.1777721749474282,-0.06651473338687264,0.6368688874006644,-0.2941171778485109,-1.8194446168508631,-0.5474318817938313
36,-0.31490872157962024,3.305712155695043,0.6275830438691736,0.16881820488010757,-0.060218439130365536,0.646712472992132,-0.2270600827380829,-1.7990573719069307,-0.49651111470242965
37,0.5670943507706924,0.2881505827534078,0.6275830438691736,0.15942608738621047,-0.052670947507277716,0.6552847852632391,-0.23130051327418805,-1.7513596959698823,-0.45448111553287507
38,1.2285966550334266,0.8539433776799643,0.6275830438691736,0.14965328828891752,-0.044015630027974775,0.6626124107935524,-0.16342263161120368,-1.7242258967118833,-0.4028769340152397
39,1.4490974231210045,-0.654837408790853,0.6275830438691736,0.13956081521535996,-0.034393985722500506,0.6687209652801633,-0.17451221466506545,-1.6809481923407932,-0.36027387854937637
40,-0.7559102577547765,-0.08904461386429645,0.8457496099094735,0.12921249040158148,-0.023944576985226423,0.6736345421349472,-0.10625245410841783,-1.6489777379935122,-0.30799036967728927
41,-0.7559102577547766,0.8539433776799643,0.8457496099094735,0.11867420515191102,-0.012802049562904719,0.6773751752367838,-0.12750056333487955,-1.6096895281286152,-0.2647350284354298
42,-0.3149087215796205,0.09955298444455556,1.063916175949773,0.10801317305197716,-0.0010962450591148476,0.6799623219948202,-0.05981650175482175,-1.5742000514506447,-0.21178210994321506
43,-1.1969117939299327,1.0425409759888162,0.8457496099094735,0.09729720073071965,0.01104858690382296,0.681412373013185,-0.09704410267724818,-1.5385443488832276,-0.1677986990762154
