trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-0.16674205038835022,0.0,-0.07494988509427833,-0.16425835949201803,1.6659273472966776,2.1445283251498917
2,0.0,0.6666666666666666,-0.07495316889958614,0.005782961285145059,-1.0,-0.07495027005736138,-0.163223410665932,1.7218905600010292,2.248463390211135
3,0.0,0.6666666666666666,-0.07495316889958614,0.005782961285145059,-0.5,-0.07495070482221783,-0.16213769841522496,1.721268477160472,2.2596031998182617
4,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.5,-0.07495118938338938,-0.1610031172585458,1.7569407586361865,2.3104610110243264
5,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.6666666666666666,-0.07495172333851666,-0.15982168696901478,1.7560199206540887,2.321768127043608
6,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.75,-0.07495230586399607,-0.15859552912846717,1.7859338004401024,2.3603299490583427
7,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.75,-0.07495293569230135,-0.15732684467272964,1.7847446892839758,2.371597884977783
8,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.8,-0.07495361109126604,-0.1560178926962316,1.811937705607906,2.4045046900275033
9,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.8,-0.07495432984562785,-0.1546709707231145,1.8104981686287596,2.4156387417270166
10,0.0,0.6666666666666666,-0.07495316889958614,0.005782961285145059,-0.8,-0.07495508924113901,-0.153288396657127,1.836140797732278,2.4452017689318235
11,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.8,-0.07495588605154714,-0.15187249263457667,1.8344638025677225,2.456145126141804
12,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.8333333333333334,-0.07495671652874948,-0.15042557097595005,1.859136258141643,2.4834376689356916
13,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.8333333333333334,-0.07495757639641935,-0.14894992234120483,1.8572324784015133,2.494150830517441
14,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.7142857142857143,-0.0749584608473964,-0.14744780607465754,1.881265693852797,2.5197561121429417
15,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.7142857142857143,-0.07495936454512263,-0.1459214426446581,1.879144616533988,2.530208722403149
16,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.75,-0.07496028162939374,-0.1443730080743184,1.9027448901079427,2.554476311063506
17,0.0,0.6666666666666666,-0.07495316889958614,0.005782961285145059,-0.75,-0.0749612057266792,-0.1428046303011076,1.9004153654962148,2.5646431189168526
18,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.75,-0.07496212996524633,-0.14121838744997367,1.9237192851763494,2.5877964920179704
19,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.7777777777777778,-0.07496304699530106,-0.13961630801162503,1.9211898273684955,2.597655005324557
20,0.0,0.6666666666666666,-0.07495316889958614,0.005782961285145059,-0.6777777777777778,-0.0749639490143335,-0.13800037286096067,1.944291720356029,2.6198431137187668
21,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.7000000000000001,-0.07496482779782736,-0.13637251894950408,1.941570682523099,2.6293721045349647
22,0.0,0.0,-0.07495316889958614,-0.16674205038835022,-0.6,-0.07496567473546122,-0.13473464439586838,1.964537643512579,2.6506966197111224
