trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.25226234479441156,2.56788831823495,0.0767721477983838,-0.1684815912040093,2.778554266218985,0.015010355663395605,-2.972568912204335,-1.0015775527682105,1.5661606109062183
2,-0.5527096318529242,3.8944419029160815,0.0767721477983838,-0.15744630176445903,2.66459000469629,-0.07296478633057817,-3.045745485507763,-0.6707808833843076,1.5999485416107952
3,-0.25226234479441156,0.6728117686904755,-1.4569100668825998,-0.1465455323086589,2.553698560111044,-0.15963348053921264,-2.996627737087503,-0.6773909201113173,1.633416971868721
4,0.34863222932261373,2.1888730083260546,-0.690068959542108,-0.13586543284203928,2.4461745826899337,-0.2446222239118379,-3.012747129974331,-0.4886838027729008,1.676466370036967
5,-0.25226234479441156,1.4308423885082653,-0.9456826619889385,-0.12549192686707322,2.3422833317530474,-0.32756989690520916,-2.9837525682405266,-0.49723136732949746,1.7107996623021093
6,0.04818494226410097,0.8623194236449228,-1.0734895132123539,-0.11550977110953867,2.2422586733971137,-0.40813126774269837,-3.0034663670173987,-0.3532250772657226,1.7565778736545554
7,0.6490795163811263,0.8623194236449228,-1.150173623946403,-0.10600161189957431,2.146301423976628,-0.4859803169963725,-2.995518658895192,-0.36365610099499507,1.7909151028431973
8,-0.5527096318529241,1.4308423885082653,-1.2012963644357693,-0.09704705032567779,2.054578061982155,-0.56081333626936,-3.033742418504531,-0.24367202279801417,1.8378352480738447
9,-0.8531569189114367,3.7049342479616345,-1.2012963644357693,-0.08872172683741045,1.9672198223311035,-0.632351760798688,-3.0542148107853113,-0.25598878227220656,1.8718027334895502
10,0.6490795163811263,0.483304113736028,-1.2378126076424592,-0.08109643442766964,1.8843221782240582,-0.7003447018158838,-3.124377488516211,-0.15193952450838316,1.9191369191540821
11,-0.8531569189114369,0.8623194236449228,-1.2651997900474767,-0.07423626870971431,1.8059447086586577,-0.7645711504630825,3.098886340633328,-0.16609725611838372,1.9525027828302959
12,-0.5527096318529243,1.4308423885082653,-1.286500931918046,-0.06819982363787416,1.7321113456115207,-0.8248418308411124,2.986137259934754,-0.07385751780930516,1.999808621830677
13,-0.5527096318529243,0.8623194236449231,-1.3035418454145014,-0.06303844303037082,1.6628109923241403,-0.88100068522501,2.882988466118303,-0.08971498544350857,2.0323917642641987
14,1.8508686646151766,0.6728117686904753,-1.3035418454145014,-0.058795540013562256,1.5979985005122355,-0.932925979572002,2.738615518964409,-0.006785972552449659,2.0793478968004617
15,-0.25226234479441156,1.6203500434627125,-1.4569100668825998,-0.05550599869070555,1.537595988908976,-0.9805310221754472,2.61790045088473,-0.024073923266048826,2.1109857916853225
16,-0.25226234479441156,-0.6537418159906566,-1.4569100668825998,-0.05319567365498028,1.4814944793101925,-1.0237644927216858,2.4851346722346963,0.05128397816670697,2.1573286178290334
17,1.2499740904981513,3.704934247961634,-1.4569100668825998,-0.05188100205756595,1.4295558200113596,-1.0626103831745084,2.38935282046868,0.03297845744727346,2.18786410917978
18,1.2499740904981518,0.6728117686904755,-1.4569100668825998,-0.051568739916613204,1.38161486054977,-1.0970875559771238,2.3005355520255937,0.10212803798105645,2.2333593121283566
19,0.04818494226410097,2.757395973189397,-1.4569100668825998,-0.05225583031810015,1.3374818368567902,-1.127248929099461,2.245147802116471,0.08335706554096275,2.262635201542305
20,-0.25226234479441156,2.378380663280502,-1.4569100668825998,-0.05392940628818037,1.296944923773362,-1.1531803014139062,2.198847447261309,0.14746333633655018,2.307064112757768
21,0.34863222932261373,1.9993653533716076,-1.4569100668825998,-0.05656692518533035,1.2597729133227542,-1.174998835636722,2.176235840294554,0.12889059484925455,2.3349218697634746
22,-0.5527096318529241,2.1888730083260546,-1.4569100668825998,-0.06013642560721552,1.2257179818274504,-1.1928512195549459,2.1596319126870096,0.18899754586096967,2.378075539488068
23,-0.25226234479441156,2.378380663280502,-1.4569100668825998,-0.06459689376980768,1.1945185158668148,-1.2069115294703519,2.1590143491566565,0.17134924960165657,2.404356978033098
24,-1.1536042059699494,-0.08521885112731428,-1.4569100668825998,-0.06989872463262972,1.1659019751047117,-1.2173788227659543,2.1615075906748293,0.2283999282566171,2.446035231352035
25,-0.5527096318529241,-0.2747265060817617,-1.4569100668825998,-0.07598426331948868,1.1395877779172665,-1.224474489273824,2.175106765571503,0.21240231576102364,2.4705869874710054
26,-0.5527096318529241,0.10428880382713324,-1.2651997900474767,-0.08278841444947621,1.1152902016667074,-1.228439393724819,2.1898807058978784,0.26722929167886056,2.5106015180446892
27,0.34863222932261373,-0.2747265060817617,-1.2651997900474767,-0.09023931076527937,1.0927212910933652,-1.2295308439777222,2.2127710587654796,0.2535449491610995,2.5332825777084156
28,-0.8531569189114366,1.8098576984171597,-1.1118315685793785,-0.0982590371456024,1.0715937644480453,-1.2280194218475917,2.235629007740057,0.3068505798507824,2.5714638776009586
29,0.6490795163811263,0.1042888038271331,-1.1331327104499478,-0.10676441035812172,1.0516238991275364,-1.224185714982432,2.264725931998234,0.2960263111216885,2.5921565003704936
30,0.9495268034396386,3.325918938052739,-1.150173623946403,-0.1156678177241125,1.0325343700621892,-1.2183169892027725,2.2930396067225383,0.34836661099216276,2.628364645151481
31,2.151315951673689,-0.6537418159906566,-0.9968054024783047,-0.12487811878038305,1.0140570079628506,-1.2107038410030668,2.326358985783268,0.34080175048815653,2.6469888454183583
32,-0.8531569189114369,-0.27472650608176175,-0.9968054024783047,-0.13430161239016927,0.9959354419619529,-1.2016368696506885,2.358418548333411,0.392581586581583,2.6811279735051636
33,-0.5527096318529242,0.483304113736028,-0.8434371810102063,-0.14384306681747983,0.9779275910202713,-1.1914034076550308,2.3946305120262705,0.3885192578883541,2.697659194059979
34,0.34863222932261373,5.600010797506108,-0.8434371810102063,-0.15340680293580167,0.9598079679367355,-1.1802843473417846,2.4292706312950587,0.440000474967879,2.7296949147128484
35,0.04818494226410117,1.4308423885082653,-0.690068959542108,-0.16289781397978287,0.9413697576372814,-1.1685510997668076,2.4674403797582896,0.43953822956559324,2.744183581457568
