trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,2.811629073608192,-0.2012563520622038,-1.0844139154669759,2.792899135470947,-0.2723474248244271,2.399563538169022,-0.7102219653048799,1.661045179936978
2,-0.23076535582606814,-0.4509542551277249,1.7639288994930096,-1.026922395301933,2.6385271209324985,-0.28165187277745835,2.85241145957208,-0.16989662330089983,1.7034369659657327
3,-0.6846884183850374,-0.4509542551277249,0.7813362737154029,-0.9694118994477211,2.4836805800367494,-0.2925531891433235,2.8723871210823892,-0.14050049251597366,1.707001062442902
4,1.1310038318508395,0.11156011189570901,0.45380539845620066,-0.9120693619531308,2.328840688059585,-0.3050839939253053,3.1120229958829704,0.14021215836622572,1.7342249927683278
5,1.5849268944098087,-0.33845138172303807,0.29003996082659955,-0.8550811942769804,2.1744848737909996,-0.31926708006050963,3.136284195914275,0.1774437118907891,1.7396350656526383
6,-0.6846884183850374,0.5615716055144562,0.19178069824883892,-0.7986319373308921,2.0210832161715007,-0.33511483745504433,-2.969853148491188,0.3753075367257917,1.764235592360646
7,0.2231577067329011,-0.4509542551277249,0.45380539845620066,-0.7429029595708975,1.8690950125573953,-0.3526287868500744,-2.942287509222721,0.41774856029203,1.7715874395935258
8,0.2231577067329011,0.11156011189570916,0.36022514838214287,-0.6880712165711217,1.7189655630601588,-0.37179923403625564,-2.7967108350909853,0.5725584061804924,1.7961438866427217
9,-0.6846884183850374,-0.33845138172303807,0.29003996082659955,-0.6343080827665241,1.571123207354786,-0.3926050522527097,-2.766236078510861,0.6188624812677479,1.8054685780840987
10,-0.23076535582606814,0.11156011189570901,0.23545148161673252,-0.5817782620746423,1.4259766429278125,-0.41501359814106,-2.6401834320369986,0.7466033927397397,1.830946880441839
11,-0.6846884183850372,-1.1259714955558457,0.19178069824883892,-0.5306387811404424,1.2839125467461652,-0.43898076413943404,-2.6069576609608216,0.7959485804082614,1.8422155036955765
12,-0.6846884183850374,-0.0009427615089776807,-0.004737826906682428,-0.4810380668526441,1.1452935156393178,-0.4644511676793973,-2.4945072920061113,0.9048159892676692,1.8690342959410056
13,-0.6846884183850374,0.22406298530039584,-0.004737826906682428,-0.4331151084690586,1.0104563342182995,-0.4913584750862192,-2.458549058882273,0.9566493005685309,1.8821710350974228
