trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07861515848965636,-0.1859699925030282,-0.22366058268641392,-0.05796737273941796,-0.2226625201303035,-0.2558567223285422,-1.6628341376933995,-1.7855535630520576,1.7552963901358278
2,-0.07861515848965636,3.0070539222554835,-1.9689747782178797,-0.047507214465280105,-0.19434845581979845,-0.3328637705118088,-1.6889661365879884,-1.78189074783636,1.7969725032551658
3,0.5726811929977282,-0.1859699925030282,-1.0963176804521468,-0.03822533273289028,-0.16596221567658428,-0.40964301008591686,-1.6658521506289203,-1.7475404376467016,1.8412383288315435
4,0.7897799768268563,-0.7665197951863942,-0.8054319811969025,-0.030178762443313127,-0.13756287793331273,-0.4859672322021454,-1.6643278848204126,-1.7225728509056641,1.883079570321768
5,-0.7299115099770407,-0.7665197951863942,-1.0963176804521468,-0.02341683065638268,-0.10920809563610905,-0.5616129582968099,-1.6441916370086016,-1.689649168678622,1.9254174939301056
6,-1.1641090776352974,1.2654045142053867,-1.2708491000052933,-0.017980568947785287,-0.08095376732240626,-0.6363620320332088,-1.6379734593614907,-1.6606878165702281,1.9660451502495797
7,-1.1641090776352974,-0.7665197951863942,-1.387203379707391,-0.013902170940528123,-0.05285373176921455,-0.7100031414831234,-1.6238732183070337,-1.6289085332645563,2.0069476412016023
8,0.7897799768268563,-0.7665197951863942,-1.387203379707391,-0.011204499018914033,-0.024959488096006885,-0.7823332539536938,-1.621230950544537,-1.5986416936637495,2.046482627827153
9,-0.2957139423187846,0.9751296128637036,-1.4703135794946038,-0.009900645246740218,0.002680057460229715,-0.8531589479553774,-1.6168006033208164,-1.5678273604870994,2.0862270764321944
10,0.5726811929977282,-0.1859699925030282,-1.5326462293350132,-0.009993553317612435,0.030018816684655225,-0.9222976289409651,-1.6257047193212129,-1.5371352892603463,2.1248008653201227
11,0.7897799768268563,-0.47624489384471086,-1.5326462293350132,-0.011475709892317443,0.05701371487249325,-0.9895786176729244,-1.6365182076513491,-1.5071685205477996,2.1635478124304943
12,-1.1641090776352974,-0.47624489384471086,-1.5326462293350132,-0.014328914188528313,0.08362485491971089,-1.0548441023221444,-1.6688782350242706,-1.476434630212001,2.2012484083530164
13,1.2239775444851129,1.2654045142053867,-1.5811271792108874,-0.01852413425902712,0.10981564812981359,-1.1179499475958907,-1.7039609299337246,-1.4472338557934428,2.2390926156734845
14,-0.5128127261479127,0.10430490883865445,-1.5811271792108874,-0.024021457572433458,0.1355529095950006,-1.178766356291022,-1.779829513225096,-1.4166526638394838,2.275973940326206
15,2.0923726798016253,1.845954316888752,-1.5811271792108874,-0.03077014274766201,0.16080691569692068,-1.2371783806332026,-1.8517412748241524,-1.388156986957393,2.312971204081185
16,0.3555824091686,0.3945798101803371,-1.6199119391115866,-0.0387087785589139,0.18555142144356757,-1.2930862825721439,-1.998245679032988,-1.3578354241310093,2.3490643148280865
17,0.13848362533947176,0.10430490883865445,-1.6199119391115866,-0.047765555157098405,0.20976363649408328,-1.3464057438523904,-2.111105449254197,-1.3299954591114094,2.3852466831859536
18,-0.5128127261479127,0.10430490883865445,-1.6199119391115866,-0.0578586505221957,0.2334241606789266,-1.397067928170978,-2.3272243344244155,-1.2999932796218125,2.4205680249256867
19,1.0068787606559841,-1.056794696528077,-1.6199119391115866,-0.06889673280789475,0.25651688189124433,-1.4450193990711937,-2.4443631054606874,-1.2727653940104269,2.4559531105409684
20,2.309471463630753,0.9751296128637031,-1.7944433586647333,-0.08077957718485856,0.27902884058500493,-1.4902218984108706,-2.654621946866498,-1.2431135547733325,2.4905103357966087
21,0.13848362533947176,-0.1859699925030282,-1.9689747782178797,-0.09339879419837414,0.300950065341124,-1.5326519912999497,-2.72526106285416,-1.216456197677949,2.525107428505257
22,-1.1641090776352974,-0.7665197951863942,-1.9689747782178797,-0.10663866481991259,0.32227338326797356,-1.5723005843829267,-2.8688451550535676,-1.1871661068221817,2.55890360959271
23,-0.5128127261479127,1.5556794155470692,-1.9689747782178797,-0.12037707475643235,0.34299420795368674,-1.6091723253591992,-2.891141057814772,-1.161037439252801,2.5927179612331113
24,0.5726811929977282,0.6848547115220205,-1.7750509787143833,-0.13448653788675574,0.36311030669416866,-1.6432848927904122,-2.9733344660902454,-1.1321060064050024,2.625754770461539
25,1.0068787606559841,0.10430490883865445,-1.6005195591612371,-0.14883529713798932,0.38262154798463177,-1.6746681865269724,-2.965629993118594,-1.1064623728420973,2.658790776935963
26,-0.2957139423187846,0.6848547115220205,-1.6005195591612371,-0.16328849080601138,0.4015296300406133,-1.7033634303376886,-3.007438136985599,-1.077875017324256,2.6910709826299897
27,0.7897799768268563,-0.1859699925030282,-1.6005195591612371,-0.17770937213807725,0.41983779151471035,-1.729422199323003,-2.983022086861996,-1.052670059829738,2.723334650325835
28,-0.07861515848965636,1.2654045142053867,-1.6199119391115866,-0.19196056901085445,0.4375505062274053,-1.7529053852769514,-2.9995345554122217,-1.02440278669041,2.7548641256655273
29,-0.7299115099770409,3.0070539222554835,-1.6199119391115866,-0.20590536887307204,0.45467316419746323,-1.7738821133319036,-2.965690449452649,-0.999587176781626,2.7863650323154148
30,-0.7299115099770409,-0.47624489384471086,-1.6199119391115866,-0.21940901242593758,0.47121174171398633,-1.79242862309171,-2.965908816967054,-0.97160837516913,2.8171543894253155
31,-0.9470102938061692,1.5556794155470692,-1.6199119391115866,-0.23233997834363185,0.4871724643263066,-1.8086271271679024,-2.9265424735685834,-0.9471302157095263,2.8479072570833717
32,-0.9470102938061692,-0.1859699925030282,-1.6199119391115866,-0.2445712410634034,0.5025614687550901,-1.8225646596580782,-2.915798993294475,-0.9194026052331461,2.877973167853762
33,-1.1641090776352974,-0.47624489384471086,-1.6199119391115866,-0.25598148443595886,0.5173844722075609,-1.8343319266695883,-2.8730883283374657,-0.895208591379872,2.9079991067377855
34,-0.5128127261479127,1.5556794155470692,-1.6199119391115866,-0.2664562556417376,0.5316464593632182,-1.844022170498608,-2.8546567405244008,-0.8676915992023732,2.937365331141302
35,0.13848362533947176,-1.056794696528077,-1.6199119391115866,-0.27588904588281377,0.5453513978723562,-1.8517300585273981,-2.8098803319665007,-0.8437289642124569,2.9666927686107485
36,-0.7299115099770409,-1.056794696528077,-1.6199119391115866,-0.28418228652799193,0.5585019927799827,-1.8575506073070935,-2.785861300259045,-0.8163815930068675,2.9953908791918664
37,-0.9470102938061692,-0.7665197951863942,-1.6199119391115866,-0.2912482511715277,0.5710994891835587,-1.8615781516568728,-2.739809057345128,-0.7926006667992833,3.0240561574095883
38,-0.2957139423187846,0.10430490883865445,-1.6199119391115866,-0.297009855235441,0.5831435305622291,-1.8639053679400686,-2.7116095988354902,-0.7653846629408121,3.052125927933975
39,-0.9470102938061692,0.9751296128637031,-1.6199119391115866,-0.3014013455367451,0.5946320773093596,-1.8646223599804943,-2.664793522186952,-0.7417417000052772,3.0801735363948097
40,-1.1641090776352974,1.5556794155470692,-1.6199119391115866,-0.30436887310064226,0.6055613864374384,-1.863815815364556,-2.6333938019301115,-0.7146246842888524,3.107662953364271
41,-1.1641090776352974,-0.47624489384471086,-1.6199119391115866,-0.3058709436616943,0.6159260503433167,-1.8615682391427553,-2.586161177459757,-0.6910845640043309,3.1351453572908334
