trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,-0.9489874107413933,-0.7330903107944146,-0.7752862487887694,-0.8225219203683141,-0.743654056765361,2.3267780040194275,2.228823692556205,2.0905419730806876
2,-0.89803396305852,-0.43027698576293405,-0.7330903107944146,-0.7791959705762156,-0.7930994135416463,-0.6634911205158527,2.7071411641845167,2.5808029965552226,2.532915483034778
3,-0.89803396305852,-0.6896321982521636,-0.7330903107944146,-0.7814062218481335,-0.7626667582546862,-0.5835928029379956,2.729642222905454,2.5878892550265498,2.5218318493838376
4,-0.89803396305852,-0.6896321982521636,-0.7330903107944146,-0.7818081141469186,-0.7313853570790214,-0.5042057552100413,2.925868724460144,2.785461693768758,2.895167253977279
5,-0.89803396305852,0.8664990766832141,0.23161304824107648,-0.7802998208998466,-0.6994216093782549,-0.42557208372129823,2.9547046251619675,2.7940365779961462,2.90489054627082
6,-0.89803396305852,-0.17092177327370425,0.23161304824107648,-0.776787632647972,-0.6669452968400714,-0.34792758642715965,3.0982861128983976,2.9466766694425197,-2.952231942845756
7,-0.89803396305852,-0.9489874107413933,0.23161304824107648,-0.771186980931365,-0.6341279742204922,-0.27150006711979247,3.131805421947979,2.955926881597382,-2.869448826332439
8,-0.6800827439295747,0.08843343921552518,0.23161304824107648,-0.7634234201886155,-0.601141388939086,-0.1965077485013878,-3.0335023219771897,3.0859686913811997,-2.3784615948049317
9,-0.89803396305852,1.6445647141509032,0.5531808345862401,-0.7534335575313372,-0.5681559507013653,-0.12315780353596655,-2.99616731588183,3.095300807135744,-2.158041444051615
10,-0.89803396305852,0.6071438641939847,0.713964727758822,-0.7411659207026613,-0.5353392698352234,-0.05164502251940635,-2.8936661088795588,-3.0720087366026427,-1.7654304110251722
11,-0.89803396305852,0.08843343921552518,0.8104350636623712,-0.7265817548982495,-0.502854780280786,0.017849369031856507,-2.8530693774067335,-3.0631482418105134,-1.4992535004751437
12,-0.89803396305852,0.08843343921552535,0.8747486209314039,-0.7096557394801447,-0.470860459443627,0.08515872911401111,-2.760823769344863,-2.9573947678055035,-1.2953816393918538
13,-0.89803396305852,-0.6896321982521638,0.92068687612357,-0.6903766160607648,-0.4395076524319032,0.1501318448605597,-2.7173585188859466,-2.9496045074357844,-1.0785257979706617
14,-0.89803396305852,-0.17092177327370425,0.92068687612357,-0.6687477200379947,-0.40894000362375343,0.21263359847164798,-2.632435751944232,-2.8518160405159962,-0.9751263087897357
15,-0.89803396305852,-0.17092177327370442,0.92068687612357,-0.6447874084031158,-0.3792924951091887,0.27254545020619586,-2.586400242062421,-2.845810387150389,-0.8079473636120148
16,-0.89803396305852,-1.208342623230623,0.713964727758822,-0.6185293774833425,-0.3506905895513193,0.3297657385764425,-2.5069563314672285,-2.7548265560777083,-0.7455777625441626
17,-0.6800827439295747,-0.6896321982521636,0.713964727758822,-0.5900228652043098,-0.3232494740698409,0.38420980114531816,-2.4585873042415596,-2.7515188500024728,-0.6124106615784891
18,-0.24418030567168383,-0.9489874107413933,0.713964727758822,-0.5593327334382107,-0.29707340157643675,0.4358099223092863,-2.3833835705954085,-2.6668136042388464,-0.5676104472527197
19,-0.89803396305852,-1.208342623230623,0.713964727758822,-0.5265394269360342,-0.2722551266095518,0.4845151170083893,-2.332875260573648,-2.667431876862625,-0.4572551949622077
20,-0.89803396305852,0.347788651704755,0.5210240559517239,-0.4917388060639693,-0.24887543418622626,0.5302907613757047,-2.261036987344184,-2.5889724466692297,-0.4207274707504562
21,-0.89803396305852,0.6071438641939847,0.5210240559517239,-0.45504185104728223,-0.2270027622428937,0.5731180829518215,-2.208552883237139,-2.595232472481487,-0.3262946836862366
22,-0.89803396305852,-0.43027698576293405,0.5210240559517239,-0.41657423593757015,-0.20669292019353466,0.6129935242904377,-2.139437323635468,-2.523459051853204,-0.29404106328313623
23,-0.89803396305852,-0.17092177327370425,0.5746186870092511,-0.3764757714319401,-0.1879889071828911,0.6499279945606699,-2.0851179347794537,-2.537829695910972,-0.2112504521750561
24,-0.89803396305852,-0.6896321982521636,0.5746186870092511,-0.3348997171194604,-0.17092083345418163,0.6839460241079006,-2.0182369323177065,-2.4737222611620227,-0.18141488925942537
25,1.0635270091019884,1.6445647141509032,0.5746186870092511,-0.2920119655495916,-0.15550594744492238,0.7150848369480759,-1.9622051734988943,-2.4998245179075544,-0.10750188500129491
26,-0.89803396305852,0.08843343921552518,0.5746186870092511,-0.24799010235149496,-0.14174877050207935,0.7433933559699012,-1.8971772318281066,-2.445038484961748,-0.07917142721997023
27,-0.89803396305852,0.8664990766832141,0.5746186870092511,-0.20302234798726815,-0.12964134039608008,0.7689311552961211,-1.839542314071707,-2.4881824470669835,-0.012274950240238685
28,-0.46213152480062913,0.08843343921552535,0.5746186870092511,-0.1573063873184664,-0.11916356340693458,0.7917673738317313,-1.7760615584136936,-2.4451862807875955,0.015017646869412057
29,-0.89803396305852,0.08843343921552535,0.5746186870092511,-0.1110480934300701,-0.11028367236670386,0.8119796034938687,-1.7169219182014877,-2.5128163890048256,0.07619924069156597
30,-0.24418030567168383,-0.6896321982521636,0.617494391855273,-0.06446015291714965,-0.10295878521698433,0.8296527649700429,-1.6547372306927115,-2.48474271618917,0.10269902272872675
31,-0.89803396305852,0.08843343921552518,0.617494391855273,-0.017760601440438107,-0.09713555620959896,0.8448779830990164,-1.5941827839983886,-2.5856945264238598,0.1591079294133553
32,-0.89803396305852,-0.6896321982521636,0.617494391855273,0.028828719505247263,-0.09275091038520382,0.8577514731372861,-1.533083260666257,-2.57502254160728,0.18494529889567393
33,0.4096733517151523,-0.17092177327370442,0.617494391855273,0.07508377132478096,-0.08973285151533074,0.8683734482954528,-1.4711971067710923,-2.714639799182721,0.237285178802808
34,0.19172213258620682,0.347788651704755,0.617494391855273,0.12077997682031118,-0.0880013340402739,0.8768470580239066,-1.41100152284363,-2.719394674985411,0.2625307273768881
35,-0.24418030567168383,-0.6896321982521636,0.8104350636623712,0.16569391033981862,-0.08746919025454294,0.8832773655999124,-1.3478611741358233,-2.88857226651909,0.31134263245725174
36,-0.026229086542738506,-0.6896321982521637,0.617494391855273,0.2096049996080198,-0.08804310469949907,0.8877703726278046,-1.2884100499013769,-2.898245615911175,0.33603647904617073
37,-0.02622908654273865,3.2006959890862814,0.617494391855273,0.25229721815299316,-0.08962462823771604,0.8904320971482665,-1.224088271183911,-3.0688355922162023,0.38174818713605857
38,-0.6800827439295748,-0.6896321982521636,0.617494391855273,0.2935607465098783,-0.0921112244990227,0.8913677111919722,-1.1652376841008536,-3.0690810630313154,0.40591630133656537
39,6.948209925583513,-0.6896321982521636,0.617494391855273,0.3331935795900937,-0.09539734087295157,0.8906807427695546,-1.099803040372451,3.070383499921844,0.44887532599688296
