trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.022255682799174142,0.18055455224816896,0.0,0.084470717817637,0.28245284472359405,0.19294591188420207,-1.109967917760232
2,0.0,7.333333333333334,-0.8190091270096077,0.6593584759877588,-1.0,0.08508962645017722,0.25205874026559244,0.46969301886522397,-0.8541518529246103
3,0.6666666666666667,10.0,-0.5534246456061298,1.6169663234669378,-0.5,0.08620070370439593,0.22342836171975877,0.45955109265706945,-0.9058741506237996
4,5.333333333333334,6.0,1.3056667242182154,0.18055455224816896,-0.5,0.0877856856879773,0.19657406809485542,0.5284760360609613,-0.7868235970775005
5,2.6666666666666665,8.0,0.24332879860430365,0.8987604378575534,-0.6666666666666666,0.08982048622889502,0.17150062214055276,0.5162908001300859,-0.8653425362090276
6,0.0,6.666666666666667,-0.8190091270096077,0.41995651411796386,-0.75,0.092275165642943,0.14820587103144983,0.5486905021494478,-0.8096380952906915
7,2.0,11.333333333333334,-0.022255682799174142,2.0957702472065276,-0.75,0.09511396473821578,0.12668142706276303,0.5379173041964057,-0.9160117805894078
8,2.0,10.666666666666666,-0.022255682799174142,1.8563682853367325,-0.8,0.09829540788171155,0.10691333006015694,0.5580574368438262,-0.9137619644687958
9,0.0,8.0,-0.8190091270096077,0.8987604378575534,-0.8,0.10177247891863465,0.08888267565493627,0.5512181979879519,-1.040289272798082
10,0.0,6.0,-0.8190091270096077,0.18055455224816896,-0.8,0.10549287310875094,0.07256619684408866,0.5678725243583462,-1.082037166435694
11,1.3333333333333333,8.0,-0.287840164202652,0.8987604378575534,-0.8,0.10939932705429951,0.05793679035605754,0.5665314894395106,-1.2061556630617323
12,0.6666666666666666,8.0,-0.5534246456061299,0.8987604378575534,-0.8333333333333334,0.11343002694564255,0.044963983514458176,0.5838028640132955,-1.268264853241586
13,1.3333333333333333,13.333333333333334,-0.287840164202652,2.8139761328159123,-0.8333333333333334,0.1175190933760188,0.033614340770111384,0.5886324084865685,-1.3649829090343197
14,4.0,4.666666666666667,0.7744977614112594,-0.29824937149142056,-0.7142857142857143,0.12159713869831076,0.023851811982940077,0.6084595354426973,-1.42125179549539
15,0.6666666666666666,3.3333333333333335,-0.5534246456061299,-0.7770532952310102,-0.7142857142857143,0.1255918908173835,0.015638027653627373,0.6194574608744483,-1.482309283557493
16,1.3333333333333333,1.3333333333333333,-0.287840164202652,-1.4952591808403948,-0.75,0.12942887575725437,0.008932549852714905,0.6426079037838744,-1.5203836020654908
17,1.3333333333333335,5.333333333333333,-0.2878401642026519,-0.058847409621625955,-0.75,0.13303215035692306,0.003693090568000328,0.6593564607724265,-1.551909799345461
18,4.0,2.0,0.7744977614112594,-1.2558572189705999,-0.75,0.13632507572780156,-0.00012428976462229978,0.6859608913540852,-1.5714218869831484
19,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-1.7346611427101895,-0.7777777777777778,0.13923112129392728,-0.002564991966013081,0.707841799928078,-1.5826008049170455
20,3.3333333333333335,6.666666666666666,0.5089132800077816,0.4199565141179636,-0.6777777777777778,0.14167468835608252,-0.0036756870652216037,0.737708496596065,-1.587349298983867
21,2.666666666666667,8.0,0.24332879860430381,0.8987604378575534,-0.7000000000000001,0.14358194146311384,-0.0035041186169959917,0.7640465947554935,-1.5853710594607202
22,0.6666666666666666,2.666666666666667,-0.5534246456061299,-1.016455257100805,-0.6,0.14488163554558967,-0.0020988955303777525,0.7968432493866796,-1.5793236494837157
23,2.6666666666666665,7.333333333333333,0.24332879860430365,0.6593584759877585,-0.6,0.14550592661946385,0.000490725173639288,0.8269875824958945,-1.5689375195697726
24,6.666666666666667,6.666666666666667,1.836835687025171,0.41995651411796386,-0.6,0.14539115372256692,0.004215065198393475,0.8623407291536583,-1.5551981835508568
25,6.0,4.666666666666667,1.571251205621693,-0.29824937149142056,-0.7000000000000001,0.14447857962841404,0.009024260827277432,0.8957027614280384,-1.5394003847086977
26,4.666666666666667,2.666666666666667,1.0400822428147374,-1.016455257100805,-0.7000000000000001,0.1427150782578613,0.014868507518759863,0.9332482535648763,-1.5202051500554175
27,2.6666666666666665,6.0,0.24332879860430365,0.18055455224816896,-0.7000000000000001,0.14005375829336147,0.021698313275709098,0.9693148854700426,-1.500882891945195
28,2.666666666666667,2.0,0.24332879860430381,-1.2558572189705999,-0.7000000000000001,0.13645451542024079,0.0294647608121375,1.0087209104751955,-1.4778083170775955
