trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,12.0,2.366171098558002,0.5953199910433173,0.0,2.2453732924813803,0.6868666752627964,-0.8208866693776622,-1.2698821479288926
2,5.333333333333333,26.0,0.34736925565103177,2.7470583048239234,-1.0,2.1371522959289058,0.6758565839967215,-0.3587564907105641,-1.0803607048252184
3,8.0,29.333333333333336,1.1548899928138199,3.2593769509621633,-0.5,2.028340673884742,0.665026803921053,-0.344517889139264,-1.0863763501659416
4,2.666666666666667,25.333333333333336,-0.4601514815117561,2.6445945755962756,-0.5,1.9192894307248785,0.6543089766024702,-0.08759439701711261,-0.9666565176008904
5,6.0,23.333333333333336,0.5492494399417288,2.337203387913332,-0.6666666666666666,1.8103503625355546,0.6436356127368549,-0.06797302142465106,-0.9738407103801694
6,5.333333333333334,20.666666666666668,0.34736925565103205,1.9273484710027402,-0.75,1.7018734521370065,0.6329414084317528,0.12386628503011617,-0.8748591859459033
7,12.0,27.333333333333336,2.366171098558002,2.9519857632792195,-0.75,1.5942043254638218,0.6221644723576355,0.1477932510212187,-0.8828915889452521
8,6.0,23.333333333333336,0.5492494399417288,2.337203387913332,-0.8,1.4876817984468902,0.611247437418621,0.30519094107151706,-0.794082214668439
9,3.3333333333333335,21.333333333333336,-0.2582712972210591,2.029812200230388,-0.8,1.3826355390741971,0.6001384371117823,0.332839133519595,-0.8028879191156054
10,3.333333333333333,17.333333333333332,-0.2582712972210593,1.4150298248645004,-0.8,1.279383866013866,0.5887919330275964,0.4679564342155005,-0.7201504002945336
11,4.666666666666667,19.333333333333332,0.14548907136033493,1.722421012547444,-0.8,1.1782317025750215,0.5771693861016954,0.49895550543552597,-0.7297963453628776
12,4.666666666666667,19.333333333333332,0.14548907136033493,1.722421012547444,-0.8333333333333334,1.0794687017858071,0.5652397699802125,0.6179817880201464,-0.6511377775095001
13,14.0,5.333333333333332,2.9718116514300927,-0.42931730123316186,-0.8333333333333334,0.9833675545237021,0.552979929840476,0.6520803111366659,-0.661797248248967
14,0.666666666666667,16.0,-1.0657920343838472,1.2101023664092048,-0.7142857142857143,0.890182488614999,0.5403747940890828,0.758628068358883,-0.5861523687401833
15,6.0,2.666666666666666,0.5492494399417288,-0.8391722181437533,-0.7142857142857143,0.8001479637327735,0.52741744945088,0.7956517639559809,-0.5980907251950461
16,7.333333333333334,6.666666666666666,0.9530098085231231,-0.22438984277786594,-0.75,0.7134775651896061,0.5141090918058238,0.8920150707603637,-0.5248871154652829
17,6.666666666666666,20.666666666666668,0.7511296242324257,1.9273484710027402,-0.75,0.6303630987479535,0.5004588655574529,0.9318458269153659,-0.5384581649073301
18,0.0,4.666666666666667,-1.2676722186745442,-0.5317810304608095,-0.75,0.550973887608486,0.4864836035911242,1.0195615311303983,-0.4674260854062266
19,1.333333333333333,1.3333333333333335,-0.8639118500931503,-1.044099676599049,-0.7777777777777778,0.47545627164563503,0.4722074786882212,1.062126273614838,-0.48307580102320047
20,2.0,20.666666666666668,-0.6620316658024532,1.9273484710027402,-0.6777777777777778,0.4039333076752282,0.4576615762208953,1.142256589919801,-0.4141579275566252
21,2.6666666666666665,16.0,-0.4601514815117562,1.2101023664092048,-0.7000000000000001,0.3365046675026068,0.4428833970914305,1.1875215597972395,-0.432433960529641
22,5.333333333333333,12.666666666666666,0.34736925565103177,0.6977837202709651,-0.6,0.27324672733832295,0.42791629905643663,1.2608084238740465,-0.3657434816949863
23,0.0,18.666666666666668,-1.2676722186745442,1.6199572833197964,-0.6,0.21421283839287059,0.4128088842538684,1.3087768309179064,-0.3873090245228728
24,12.666666666666666,6.0,2.568051282848699,-0.32685357200551374,-0.6,0.1594337649916853,0.39761434157358216,1.3757302842675037,-0.32311497949326895
25,2.0,12.0,-0.6620316658024532,0.5953199910433173,-0.7000000000000001,0.1089182739801544,0.3823897543093972,1.4264424184951752,-0.34876456725814925
26,6.0,2.666666666666668,0.5492494399417288,-0.8391722181437531,-0.7000000000000001,0.0626538577657562,0.3671953854315466,1.487391494420641,-0.28749460284842115
27,4.666666666666667,6.666666666666668,0.14548907136033493,-0.2243898427778657,-0.7000000000000001,0.020607573145050333,0.3520939540127928,1.5409270491492804,-0.31816681202641167
28,4.0,0.6666666666666679,-0.05639111293036217,-1.1465634058266967,-0.7000000000000001,-0.0172730212233743,0.3371499163981122,1.5960469235292438,-0.2604211156258134
29,13.333333333333334,10.0,2.7699314671393966,0.28792880336037363,-0.7000000000000001,-0.05105884483818198,0.32242876454052705,1.6525297598090725,-0.2971971569465996
30,6.666666666666666,10.666666666666666,0.7511296242324257,0.3903925325880214,-0.8,-0.0808382079577123,0.30799635175920764,1.7018516184665693,-0.24376548552438337
31,0.0,1.333333333333334,-1.2676722186745442,-1.044099676599049,-0.8,-0.10671567029568352,0.29391825353494877,1.7614576172656804,-0.2878310776744901
32,0.6666666666666665,9.333333333333334,-1.0657920343838472,0.1854650741327258,-0.8,-0.12881085676356857,0.28025916848146487,1.804863316022333,-0.2396966183711482
33,5.333333333333333,10.0,0.34736925565103177,0.28792880336037363,-0.8,-0.14725723832748314,0.2670823626333673,1.8678324821041976,-0.29222592408513154
34,6.666666666666667,7.333333333333334,0.751129624232426,-0.12192611355021787,-0.8,-0.16220088424930265,0.25444915851652844,1.9050325191522908,-0.250523245156486
35,6.0,18.0,0.5492494399417288,1.5174935540921484,-0.9,-0.1737991917948891,0.24241846896259134,1.971687181533631,-0.31242286039481576
36,1.3333333333333333,6.0,-0.8639118500931503,-0.32685357200551374,-0.8,-0.18221959985688022,0.23104637451446083,2.002176141101278,-0.27829420370993335
37,0.6666666666666667,10.0,-1.0657920343838472,0.28792880336037363,-0.8,-0.18763829260557927,0.22038574284903087,2.0729480933210205,-0.3497469889701233
38,2.0,16.0,-0.6620316658024532,1.2101023664092048,-0.8,-0.19023889830323432,0.21048588890393038,2.0959246683609987,-0.32403096107159346
39,2.0,1.333333333333334,-0.6620316658024532,-1.044099676599049,-0.7000000000000001,-0.19021118786546462,0.20139227500352433,2.1713958037680596,-0.40386584069962983
40,4.0,6.666666666666666,-0.05639111293036217,-0.22438984277786594,-0.7000000000000001,-0.18774977837031037,0.19314625087693726,2.1856207392637113,-0.38661075412339324
41,4.666666666666666,14.666666666666666,0.14548907136033468,1.0051749079539087,-0.6,-0.1830528482321848,0.18578483380304547,2.2665842033900985,-0.47176044641217485
42,5.333333333333333,9.333333333333334,0.34736925565103177,0.1854650741327258,-0.6,-0.17632087233463514,0.17934052902185058,2.2701188217285058,-0.4617419162235608
43,4.666666666666667,1.333333333333333,0.14548907136033493,-1.0440996765990491,-0.6,-0.1677553863507278,0.17384119008065038,2.3576702094768116,-0.5473215438169792
44,8.0,4.0,1.1548899928138199,-0.6342447596884574,-0.6,-0.1575577894973246,0.1693099182933399,2.347362645132205,-0.5419612421715714
45,4.0,12.0,-0.05639111293036217,0.5953199910433173,-0.6,-0.14592819412479363,0.16576500004114714,2.4430273144382655,-0.6223517277866074
46,0.6666666666666665,8.666666666666666,-1.0657920343838472,0.08300134490507773,-0.6,-0.13306432904469,0.16321987979132002,2.413403205066268,-0.6183185461960831
47,6.0,8.666666666666668,0.5492494399417288,0.083001344905078,-0.7000000000000001,-0.11916050169957389,0.16168316532607852,2.519255719016192,-0.688819830383889
48,5.333333333333333,12.0,0.34736925565103177,0.5953199910433173,-0.7000000000000001,-0.10440662273910671,0.16115866034126408,2.45978442415686,-0.6830253722029654
49,4.666666666666667,18.0,0.14548907136033493,1.5174935540921484,-0.7000000000000001,-0.0889872956913574,0.16164541888330922,2.578137034338109,-0.7410032254085469
50,8.0,6.666666666666667,1.1548899928138199,-0.2243898427778658,-0.8,-0.07308097396693093,0.1631378161540757,2.465099117317868,-0.7313335791551048
51,1.333333333333333,5.333333333333334,-0.8639118500931503,-0.4293173012331616,-0.8,-0.05685918676029873,0.16562563094441146,2.5940913297634864,-0.7762720162682861
52,2.0,12.0,-0.6620316658024532,0.5953199910433173,-0.9,-0.04048583423347304,0.1690941361601492,2.3590431185256193,-0.7617280263459218
53,6.0,9.333333333333334,0.5492494399417288,0.1854650741327258,-0.9,-0.024116551057827857,0.1735241950347013,2.43604283078486,-0.7945453927291057
54,2.6666666666666665,8.0,-0.4601514815117562,-0.019462384322570074,-0.9,-0.007898136593304092,0.17889236115762694,1.835820183434599,-0.7749753742109023
55,4.666666666666667,8.666666666666666,0.14548907136033493,0.08300134490507773,-0.9,0.008031950028021451,0.18517098045579278,1.0304063622773783,-0.7972453728019817
56,2.666666666666667,12.0,-0.4601514815117561,0.5953199910433173,-0.9,0.02354603120612535,0.1923282931484473,0.8085095824995654,-0.7729861865244143
57,0.6666666666666665,11.333333333333334,-1.0657920343838472,0.4928562618156695,-0.9,0.03852658939231564,0.20032853364022069,0.3156703268961134,-0.786400648302492
58,10.666666666666666,18.0,1.9624107299766078,1.5174935540921484,-0.9,0.052866583168319124,0.20913202635447503,0.46086068816177483,-0.7580001612372784
59,6.666666666666667,16.666666666666668,0.751129624232426,1.3125660956368528,-0.8,0.06646970057435342,0.2186952758851209,0.25586619979783054,-0.7640986324614494
60,2.0,14.0,-0.6620316658024532,0.9027111787262609,-0.7000000000000001,0.07925054884379149,0.2289710509482073,0.39536428666396406,-0.7321502759426649
61,6.0,4.0,0.5492494399417288,-0.6342447596884574,-0.7000000000000001,0.09113477993741671,0.23990846364463733,0.28775237201881265,-0.7322261935597819
62,2.0,8.0,-0.6620316658024532,-0.019462384322570074,-0.7000000000000001,0.10205915236682898,0.25145304818392983,0.40922387990222064,-0.6972878754440428
63,6.666666666666667,4.666666666666666,0.751129624232426,-0.5317810304608096,-0.7000000000000001,0.11197153098471863,0.2635468455861936,0.3465771052480994,-0.6923847306894645
64,2.666666666666667,6.0,-0.4601514815117561,-0.32685357200551374,-0.7000000000000001,0.12083082696364768,0.2761285020433717,0.4535496265093921,-0.6549479822057064
65,0.666666666666667,4.0,-1.0657920343838472,-0.6342447596884574,-0.7000000000000001,0.12860688009058535,0.28913338827201013,0.41625515971467336,-0.6458916293585069
66,4.0,16.0,-0.05639111293036217,1.2101023664092048,-0.7000000000000001,0.13528028507056775,0.30249374571383475,0.5120551649653095,-0.6063763886187024
67,12.0,9.333333333333334,2.366171098558002,0.1854650741327258,-0.7000000000000001,0.1408421627630284,0.3161388634889842,0.4908910217146282,-0.593816209851137
68,4.666666666666666,12.0,0.14548907136033468,0.5953199910433173,-0.7000000000000001,0.14529387620013795,0.3299952882430957,0.5778415827742207,-0.5525767003627369
69,8.0,12.0,1.1548899928138199,0.5953199910433173,-0.8,0.14864669052790405,0.3439870680052716,0.567762615727299,-0.5370240176016425
70,3.3333333333333335,6.666666666666666,-0.2582712972210591,-0.22438984277786594,-0.8,0.15092137656369017,0.35803603103375087,0.6474493049585521,-0.49435827936540433
71,1.3333333333333335,5.333333333333333,-0.8639118500931502,-0.4293173012331617,-0.8,0.1521477594793155,0.37206210099394743,0.6453789690034841,-0.47621837821980545
72,2.6666666666666665,0.0,-0.4601514815117562,-1.249027135054345,-0.8,0.15236421612490467,0.38598365006756435,0.7188952717475252,-0.43237816701612564
73,7.333333333333334,7.333333333333334,0.9530098085231231,-0.12192611355021787,-0.8,0.15161712553825393,0.39971789112856976,0.7227910625294348,-0.4119757154642984
74,2.0,12.666666666666666,-0.6620316658024532,0.6977837202709651,-0.8,0.1499602768651317,0.41318130854841806,0.7908969911605397,-0.3671754625448918
75,4.666666666666666,18.666666666666668,0.14548907136033468,1.6199572833197964,-0.8,0.1474542377837296,0.42629012467463995,0.7993004705832669,-0.34477413671784984
76,3.3333333333333335,11.333333333333334,-0.2582712972210591,0.4928562618156695,-0.7000000000000001,0.14416568540171484,0.43896079647247466,0.862520020807496,-0.2991984284472814
77,8.0,6.666666666666668,1.1548899928138199,-0.2243898427778657,-0.7000000000000001,0.14016670081209617,0.4511105353582658,0.8743169066735154,-0.2750157055740209
78,3.333333333333333,14.0,-0.2582712972210593,0.9027111787262609,-0.6,0.13553402792379973,0.4626578432716599,0.9329977437351469,-0.2288251718704637
79,12.0,18.0,2.366171098558002,1.5174935540921484,-0.5,0.13034829684973526,0.473523058857637,0.9472785020520669,-0.20304333275065653
80,6.666666666666666,9.333333333333334,0.7511296242324257,0.1854650741327258,-0.6,0.12469321239876843,0.48362890839333206,1.0016286672954335,-0.15637921964830864
81,9.333333333333334,8.666666666666666,1.558650361395214,0.08300134490507773,-0.5,0.11865470945721308,0.4929010566743944,1.017601007100072,-0.12915361502759093
82,2.666666666666667,2.0,-0.4601514815117561,-0.9416359473714011,-0.4,0.11232007940460671,0.5012686537620268,1.0677115692789438,-0.08214144201896297
83,4.666666666666667,16.666666666666668,0.14548907136033493,1.3125660956368528,-0.30000000000000004,0.10577707489131455,0.5086648740651185,1.0846413777895236,-0.05360686136099522
84,4.0,13.333333333333334,-0.05639111293036217,0.8002474494986132,-0.19999999999999998,0.09911300348846203,0.5150274440651296,1.1305004168688486,-0.006359467542642639
