trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.205476637581971,-0.6178950333186284,-0.24134729189787787,5.111174346153376,-0.8668975098657549,-0.22922382448232403,-0.7465531488807999,2.8924597116942476,1.7550732564637919
2,-0.07034427888624288,-0.6178950333186284,-0.24134729189787787,4.830321922078842,-0.81219498078711,-0.30740829380148227,-0.22408725575087549,-2.878076202598971,1.8029088023668172
3,0.5627542310899427,0.8593628680629808,-0.24134729189787787,4.549970508696711,-0.7586248353438446,-0.3853301139731188,-0.19829333493490528,-2.8226009510451564,1.8504429986201356
4,-0.7034427888624285,-0.9133466135949502,-2.0620486557363127,4.270809781484668,-0.7062757344835024,-0.46280302574725285,0.082048234796435,-2.6218310691132607,1.8957734167269937
5,-0.7034427888624285,-0.9133466135949502,-2.0620486557363127,3.9935217181417793,-0.6552302586002762,-0.5396436858238937,0.11581964067211876,-2.5706075510859976,1.9401018535319117
6,1.1958527410661284,0.2684597075103369,-2.0620486557363127,3.7187766162947904,-0.6055646609137337,-0.6156727159740812,0.31756531334687965,-2.4410802634286446,1.98295646760677
7,-0.7034427888624285,-0.9133466135949502,-1.606873314776704,3.4472292558775437,-0.5573486652468909,-0.6907157047290223,0.35699882296622815,-2.392941824520371,2.0250091891474966
8,-0.7034427888624285,-0.6178950333186284,-1.6979083829686257,3.1795152445053056,-0.5106453078344826,-0.7646041506247219,0.5169185844661287,-2.2952342075793837,2.0659650675541137
9,-0.28137711554497147,-0.026991872765984852,-1.7585984284299068,2.916247578621074,-0.4655108224990811,-0.8371763375977467,0.5607255610282167,-2.2494873125770045,2.1062817780700414
10,-0.7034427888624285,-0.6178950333186284,-1.8019484609022502,2.6580134479754896,-0.4219945683503493,-0.9082781347830374,0.6937085702470752,-2.170080099100558,2.145726041083199
11,0.14068855777248562,-0.6178950333186284,-1.8344609852565084,2.405371306005293,-0.38013899904829485,-0.9777637144693813,0.7410398435193208,-2.12632034005832,2.184643143208879
12,-0.49240995220370004,1.1548144483393028,-1.8597485041987087,2.1588482238424467,-0.33997967259708994,-1.0454961833120764,0.8548199290886722,-2.0590059592301038,2.2228327410926556
13,-0.7034427888624285,-0.3224434530423066,-1.8597485041987087,1.918937541128415,-0.30154530054967477,-1.1113481231516595,0.9050623209900086,-2.0169930484577443,2.260572136704059
14,-0.7034427888624285,-1.2087981938712722,-1.879978519352469,1.686096822634082,-0.26485783532688734,-1.1752020389840756,1.0042569298194723,-1.9584311306338,2.2976829422039127
15,-0.7034427888624285,0.2684597075103369,-1.879978519352469,1.4607461258642254,-0.22993259404356275,-1.2369507127753416,1.0569412493725945,-1.918025700589479,2.3343973927574564
16,-0.28137711554497147,1.4502660286156244,-1.879978519352469,1.2432665812409005,-0.19677841688290085,-1.296497462903024,1.1445634011877246,-1.8662343163349542,2.370553632322664
17,-0.49240995220370004,-0.026991872765984658,-1.879978519352469,1.0339992830550662,-0.16539785780386737,-1.3537563100294892,1.1993157202505973,-1.8273646301252215,2.4063520445459723
18,-0.7034427888624285,-0.6178950333186286,-1.879978519352469,0.8332444862083077,-0.13578740511862994,-1.4086520511631033,1.277455642619209,-1.7810920114852917,2.441644142084436
19,-0.7034427888624285,0.2684597075103369,-1.879978519352469,0.6412611009255093,-0.10793772903066741,-1.461120244540661,1.3339686227390026,-1.7437356246396036,2.4766067065830235
20,-0.07034427888624288,-0.6178950333186286,-1.879978519352469,0.45826647511618135,-0.08183395262855371,-1.5111071087662107,1.4041419713058456,-1.7021606236933313,2.5111025603841375
