trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-0.34834636052958584,0.0,3.235949892889284,-0.34597238538079167,-0.844998875216569,1.9166906887438002
2,3.333333333333333,0.0,1.0636463412657564,-0.34834636052958584,-1.0,3.05795986605621,-0.34643051880346776,-0.3798191145404586,2.0278055842444536
3,4.0,0.0,1.5064200507694088,-0.34834636052958584,-0.5,2.880590915108212,-0.3469360403380556,-0.36808839672713944,2.0320551605882584
4,2.0,0.0,0.17809892225845225,-0.34834636052958584,-0.5,2.7043977667285475,-0.34748814703088615,-0.1007303861932167,2.089258224173151
5,4.666666666666667,0.0,1.9491937602730611,-0.34834636052958584,-0.6666666666666666,2.5299261143346574,-0.3480855952691957,-0.08324158460658972,2.094181326466649
6,2.0,0.0,0.17809892225845225,-0.34834636052958584,-0.75,2.3577085804965177,-0.3487266783110341,0.12052613666753477,2.1376253735819573
7,4.0,0.0,1.5064200507694088,-0.34834636052958584,-0.75,2.188260839864154,-0.34940920576031975,0.14303429313005167,2.143067950675205
8,3.333333333333333,0.0,1.0636463412657564,-0.34834636052958584,-0.8,2.022077946948677,-0.35013048526972157,0.3125890678125269,2.1801611372333403
9,2.6666666666666665,0.0,0.6208726317621044,-0.34834636052958584,-0.8,1.8596309077635227,-0.3508873067548175,0.3397415762465558,2.186069236885434
10,1.3333333333333333,0.0,-0.26467478724520005,-0.34834636052958584,-0.8,1.7013635295590277,-0.3516759294014884,0.48668406420849186,2.219552502596765
11,0.6666666666666666,0.0,-0.7074484967488521,-0.34834636052958584,-0.8,1.5476895785481968,-0.35249207174461317,0.518267130494872,2.2259074812533655
12,0.6666666666666666,0.0,-0.7074484967488521,-0.34834636052958584,-0.8333333333333334,1.3989902711300373,-0.3533309050896991,0.6484603589272857,2.2571192828407476
13,2.0,0.0,0.17809892225845225,-0.34834636052958584,-0.8333333333333334,1.25561211902638,-0.3541870505399889,0.6843522262263361,2.2639174331766503
14,3.3333333333333335,0.0,1.0636463412657569,-0.34834636052958584,-0.7142857142857143,1.1178651427360966,-0.3550545798797178,0.8011904333942279,2.2936208238805404
15,0.6666666666666666,0.0,-0.7074484967488521,-0.34834636052958584,-0.7142857142857143,0.9860214613417436,-0.3559270205494638,0.8413318354039191,2.300864550211444
