trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,9.333333333333334,-0.5453851390612522,4.929371680681604,0.0,-0.5300904122853386,5.005024274230978,2.4648286642582757,-0.5725704459137831
2,4.666666666666667,2.6666666666666665,0.37704578905179503,0.4707686951232049,-1.0,-0.4938874320602832,4.673803464667543,2.8770333006683253,-0.013197488997679977
3,5.333333333333333,3.3333333333333335,0.6845227650894772,0.9166289936790449,-0.5,-0.4582642409517097,4.344512067825672,2.8996784680210417,0.03032046553705059
4,7.333333333333333,1.3333333333333333,1.6069536932025243,-0.4209519019884747,-0.5,-0.4233753632172439,4.018183342516722,3.1131668871511793,0.2977544498581197
5,2.0,2.6666666666666665,-0.8528621150989347,0.4707686951232049,-0.6666666666666666,-0.3893710213818366,3.6958310524075673,3.1355472425415876,0.3472685320685997
6,3.3333333333333335,1.3333333333333335,-0.23790816302356982,-0.42095190198847454,-0.75,-0.3563957789592564,3.3784421818549264,-2.9884449373996755,0.5307172041940414
7,6.666666666666667,2.0,1.2994767171648423,0.02490839656736518,-0.75,-0.3245872530863711,3.0669700007249228,-2.9673288069880672,0.5838420878103453
8,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.8668122005443146,-0.8,-0.29407491457737334,2.7623275599406765,-2.835068417670221,0.7261998680849363
9,8.0,0.6666666666666666,1.9144306692402067,-0.8668122005443146,-0.8,-0.2649789903876389,2.4653816865995815,-2.816258870509811,0.7819747025382205
10,2.0,2.0,-0.8528621150989347,0.02490839656736518,-0.8,-0.2374094809311683,2.1769475350298073,-2.7011792694981565,0.8995091854290865
11,5.333333333333333,1.3333333333333333,0.6845227650894772,-0.4209519019884747,-0.8,-0.2114653014296692,1.8977837381286637,-2.686153893781357,0.9574385984907492
12,4.666666666666667,0.0,0.37704578905179503,-1.3126724991001544,-0.8333333333333334,-0.1872335526930188,1.628588191873661,-2.584142856575016,1.0581265120689565
13,8.0,0.0,1.9144306692402067,-1.3126724991001544,-0.8333333333333334,-0.16478892327151293,1.3699944953074037,-2.575268278779999,1.1179189217085477
14,0.0,1.3333333333333333,-1.775293043211982,-0.4209519019884747,-0.7142857142857143,-0.14419322215246308,1.1225690586015011,-2.485050278488553,1.2062792237499145
15,3.3333333333333335,0.0,-0.23790816302356982,-1.3126724991001544,-0.7142857142857143,-0.1254950387519927,0.8868088826559569,-2.4864698208602936,1.2677495969977568
16,4.0,0.0,0.0695688130141125,-1.3126724991001544,-0.75,-0.10872952473119638,0.6631400048631378,-2.4091835332958684,1.3465919082254936
17,4.666666666666667,2.0,0.37704578905179503,0.02490839656736518,-0.75,-0.09391829068981523,0.4519165973499836,-2.4288405806408684,1.4096185952636393
18,2.0,0.0,-0.8528621150989347,-1.3126724991001544,-0.75,-0.08106941042736958,0.25342069648949256,-2.369229945658636,1.4808067578318593
19,0.0,0.0,-1.775293043211982,-1.3126724991001544,-0.7777777777777778,-0.07017752574185009,0.06786253587409374,-2.423931958050017,1.5453100557194304
20,3.333333333333333,2.0,-0.23790816302357004,0.02490839656736518,-0.6777777777777778,-0.06122404516881761,-0.10461855068699698,-2.3944570312256515,1.6101405450247361
21,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.8668122005443146,-0.7000000000000001,-0.05417743093518477,-0.2639526943214608,-2.522477854722174,1.676071309737427
