trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,6.666666666666666,2.5086557925872612,1.171205413294293,0.0,2.527618611232492,1.091864961299263,-0.879899787678933,0.11710950646372102
2,2.666666666666668,3.333333333333333,-0.1789998128232518,0.03897298564031501,0.0,2.375622187969168,1.0208138446986574,-0.4119049095521108,0.5204450337435826
3,0.6666666666666661,0.666666666666667,-1.074885014626757,-0.8668129564828673,0.5,2.2239295235319982,0.9487635472621085,-0.4023487122437417,0.5937699845535025
4,0.6666666666666679,4.0,-1.0748850146267563,0.26541947117111075,0.6666666666666666,2.07308616718175,0.8759674011749068,-0.12031383458104984,0.7477605568972957
5,4.0,2.6666666666666665,0.418256988379084,-0.18747349989048057,0.5,1.92362838461305,0.8026818357567485,-0.10394591306359942,0.8134313734832996
6,5.333333333333332,6.0,1.0155137895814197,0.9447589277634976,0.6,1.7760785409503765,0.7291641948271246,0.11767066589571241,0.9184173521081258
7,2.0,2.6666666666666665,-0.47762821342442047,-0.18747349989048057,0.5,1.6309407424143965,0.6556706052328688,0.14077873190640752,0.9800010168149
8,2.0,1.333333333333333,-0.47762821342442047,-0.6403664709520719,-0.5,1.4886967958930613,0.5824539245785336,0.3293303145644168,1.0639719317304333
9,5.333333333333334,4.666666666666667,1.0155137895814206,0.49186595670190647,-0.5,1.3498025341740358,0.5097617920892353,0.3593663299726207,1.1229156931890116
10,2.0,0.6666666666666667,-0.47762821342442047,-0.8668129564828674,-0.5714285714285714,1.2146845449110364,0.4378348030427806,0.5254572194823068,1.1950966253989534
11,1.333333333333334,4.0,-0.7762566140255884,0.26541947117111075,-0.23809523809523808,1.083737332529184,0.36690482360241017,0.5627387103177305,1.2521346882591315
12,1.333333333333334,2.666666666666667,-0.7762566140255884,-0.1874734998904804,-0.29166666666666663,0.957320933872425,0.2971934589791162,0.7115774212158529,1.3166862740598928
13,0.6666666666666661,3.333333333333334,-1.074885014626757,0.038972985640315316,-0.2222222222222222,0.8357590002664351,0.228910683985164,0.7565033764737241,1.3722380689252975
14,4.0,4.0,0.418256988379084,0.26541947117111075,-0.2666666666666666,0.7193373501960573,0.16225364159458608,0.8909917305434394,1.4313818306835473
15,4.0,2.666666666666667,0.418256988379084,-0.1874734998904804,-0.2666666666666666,0.6083029877126437,0.09740561236530365,0.9440165748828583,1.4857044178011052
16,3.333333333333334,4.666666666666667,0.11962858777791607,0.49186595670190647,-0.35,0.502863572837826,0.034535155626189584,1.065897945118449,1.5407592778798864
17,3.333333333333334,0.0,0.11962858777791607,-1.093259442013663,-0.45,0.4031873230073659,-0.026204577862981675,1.1275102532081394,1.5940172358540021
18,2.666666666666666,1.3333333333333333,-0.1789998128232526,-0.6403664709520718,-0.55,0.30940331972878016,-0.0846763627731227,1.2378881198263922,1.6458255385060774
19,7.333333333333334,4.0,1.9113989913849248,0.26541947117111075,-0.55,0.2216021916905639,-0.14075924729529202,1.3085864540184633,1.6981271989478972
20,0.0,1.3333333333333335,-1.373513415227925,-0.6403664709520717,-0.65,0.1398371437575759,-0.1943487354095891,1.4081961579663345,1.7472565657962704
