trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.15962038488148073,-0.5699446714453149,0.0,-0.15585937871105793,-0.5302120964100058,2.091764779908298,1.8349626100372054
2,0.0,2.666666666666667,-0.15962038488148073,-0.2016410750961763,-1.0,-0.1501257016641841,-0.5397688158680313,2.2182419344089253,1.9473655658405196
3,0.0,8.0,-0.15962038488148073,1.2715733103003777,-0.5,-0.14447542055565596,-0.5493012258362318,2.213298066413142,1.95270166634014
4,0.0,8.0,-0.15962038488148073,1.2715733103003777,-0.5,-0.13895098685160018,-0.5588160454470267,2.264963039279782,2.016592703187046
5,0.0,4.0,-0.15962038488148073,0.16666252125296213,-0.6666666666666666,-0.1335936059182976,-0.5683197060330568,2.255536001665136,2.0228944509155777
6,0.0,8.0,-0.15962038488148073,1.2715733103003777,-0.75,-0.12844274271424855,-0.5778179868889907,2.285370667233731,2.073686777063873
7,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.75,-0.12353565406135736,-0.587315686099653,2.2720913575140322,2.0807498983081065
8,0.0,4.0,-0.15962038488148073,0.16666252125296213,-0.8,-0.11890695651861984,-0.5968163340456263,2.2898463953652923,2.12535933788383
9,0.6666666666666666,0.6666666666666666,4.236079444931604,-0.7540964696198842,-0.8,-0.11458823891227427,-0.6063219529543247,2.2736316177811915,2.1331081403474834
10,0.0,2.666666666666667,-0.15962038488148073,-0.2016410750961763,-0.8,-0.11060772820016508,-0.6158328625820149,2.2835666087556636,2.174152947175299
11,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.10699001577517855,-0.6253475299352846,2.2657079401168287,2.182560809982062
12,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8333333333333334,-0.10375584805650824,-0.6348624596452914,2.270742320920092,2.2213396482359977
13,0.0,0.6666666666666666,-0.15962038488148073,-0.7540964696198842,-0.8333333333333334,-0.10092198112684281,-0.6443721209175731,2.2528004445955427,2.230402164004288
14,0.0,0.6666666666666666,-0.15962038488148073,-0.7540964696198842,-0.7142857142857143,-0.09850109594661673,-0.6538689067849304,2.255392946195766,2.2676646261077704
15,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7142857142857143,-0.09650176916169033,-0.6633431216425785,2.2389712522936667,2.2773872792915695
16,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.75,-0.09492849423132568,-0.6727829935832194,2.241235154465439,2.3136093953396855
17,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.75,-0.09378174774866294,-0.6821747086842336,2.227725271188348,2.324000935243813
18,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.75,-0.09305809604046104,-0.6915024650739439,2.231341047767406,2.359504409475764
19,0.0,2.0,-0.15962038488148073,-0.38579287327074563,-0.7777777777777778,-0.09275033735447888,-0.7007485453545459,2.2217396784825696,2.3705729727758245
20,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.6777777777777778,-0.09284767517004273,-0.7098934067452742,2.227880020256657,2.4055838881627736
21,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7000000000000001,-0.09333591839858281,-0.7189157889782988,2.2227289583361554,2.417334630021558
22,0.0,6.0,-0.15962038488148073,0.7191179157766698,-0.6,-0.09419770447474024,-0.727792840399728,2.2320694424735104,2.452015221306836
23,0.0,2.6666666666666665,-0.15962038488148073,-0.2016410750961764,-0.6,-0.0954127415735917,-0.7365002628407488,2.2315046960704183,2.4644488585585926
24,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.6,-0.0969580664241892,-0.7450124754822375,2.244309213424189,2.4989160581495984
25,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7000000000000001,-0.09880831442259862,-0.7533027969320777,2.2481678650413786,2.512028046009431
26,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7000000000000001,-0.10093599897763243,-0.7613436432464167,2.2644057600026946,2.5463650843879293
27,0.0,0.6666666666666666,-0.15962038488148073,-0.7540964696198842,-0.7000000000000001,-0.10331179724826837,-0.7691067383362451,2.272340837778517,2.5601453208831266
28,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7000000000000001,-0.10590483965217042,-0.7765633326538384,2.29179833958421,2.5944095278788386
29,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.7000000000000001,-0.10868300073870882,-0.7836844261691686,2.3033730233300127,2.608842515481126
30,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.11161318922643845,-0.7904409920260504,2.3257402432077043,2.643070943885667
31,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.11466163520326889,-0.7968041976785946,2.3404929207293157,2.658136284765007
32,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.11779417267677962,-0.8027456207388532,2.365423084177701,2.6923499809794738
33,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.12097651584165205,-0.8082374572429917,2.3829062840934023,2.7080230590746526
34,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.12417452760046774,-0.8132527205468363,2.4100516561980134,2.7422304086202876
35,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.9,-0.12735447903274605,-0.8177654295605726,2.429851793031542,2.7584831275555923
36,0.0,0.0,-0.15962038488148073,-0.9382482677944534,-0.8,-0.13048329865476507,-0.8217507855129298,2.4588828437842203,2.792682504339396
