trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,6.0,-0.5268765299147863,-0.007334627179098851,0.0,-0.40701917553069505,0.05190563397750903,-2.5217050323437284,-1.5421949676276152
2,12.0,2.666666666666666,3.167063204910056,-0.7367225522117005,-1.0,-0.3907118405003253,0.012644638665206119,-2.435303971791165,-1.5584993707359824
3,4.666666666666667,11.333333333333334,0.6274796372179771,1.1596860528730637,-0.5,-0.3730828180620917,-0.02453829750794823,-2.378931801299844,-1.594571897664764
4,8.0,5.333333333333333,1.7818358043507403,-0.15321221218561923,-0.5,-0.35421676422450465,-0.05949110981711964,-2.31741515324509,-1.646573135303414
5,2.666666666666667,3.333333333333334,-0.06513406306168097,-0.5908449672051799,-0.6666666666666666,-0.3342047841806515,-0.09207412202750151,-2.2642551202345214,-1.6854863235913833
6,7.333333333333333,1.333333333333333,1.5509645709241877,-1.028477722224741,-0.75,-0.31314349145108694,-0.12216118111760361,-2.208318302392835,-1.7527082408499213
7,8.0,7.333333333333334,1.7818358043507403,0.28442054283394186,-0.75,-0.29113407589475415,-0.14964069507228023,-2.1566666488813278,-1.7851233710575007
8,0.0,2.0,-0.9886189967678919,-0.8826001372182206,-0.8,-0.2682813953722773,-0.17441656157153715,-2.10331637452625,-1.8523325142215223
9,0.6666666666666667,3.333333333333334,-0.7577477633413392,-0.5908449672051799,-0.8,-0.24469310099983807,-0.1964089761981189,-2.052576403619078,-1.8722400742347254
10,5.333333333333333,4.666666666666666,0.8583508706445295,-0.2990897971921396,-0.8,-0.22047880165392875,-0.21555510994720303,-2.0007707313652876,-1.9286733791487345
11,5.333333333333333,4.0,0.8583508706445295,-0.4449673821986597,-0.8,-0.1957492702100751,-0.23180964700188267,-1.950673169859428,-1.9347068710684328
12,2.0,0.6666666666666661,-0.29600529648823376,-1.1743553072312614,-0.8333333333333334,-0.1706156921769576,-0.24514517486743406,-1.8999334391693072,-1.9757606878602552
13,0.666666666666667,0.0,-0.7577477633413391,-1.3202328922377815,-0.8333333333333334,-0.14518895620974592,-0.25555242008973394,-1.8503411737128208,-1.9696705108130683
14,2.6666666666666665,1.3333333333333333,-0.06513406306168114,-1.028477722224741,-0.7142857142857143,-0.1195789846645253,-0.26304032405953665,-1.8004139983009295,-1.9952365694897796
15,0.0,2.0,-0.9886189967678919,-0.8826001372182206,-0.7142857142857143,-0.09389410109209015,-0.26763595512284294,-1.7512535624116532,-1.9797828692125519
16,0.0,0.0,-0.9886189967678919,-1.3202328922377815,-0.75,-0.0682404310891745,-0.26938425556781037,-1.701993851205105,-1.9917951095583513
17,2.0,3.3333333333333335,-0.29600529648823376,-0.59084496720518,-0.75,-0.04272133350357457,-0.26834762485345914,-1.6532265339946661,-1.9695567286155002
18,0.6666666666666667,0.0,-0.7577477633413392,-1.3202328922377815,-0.75,-0.01743686041366412,-0.26460534332445573,-1.6045481690446552,-1.9704232659106058
19,6.0,0.6666666666666666,1.0892221040710823,-1.1743553072312611,-0.7777777777777778,0.007516753761940136,-0.258252843426222,-1.556156195798695,-1.9434318752061688
20,0.0,8.0,-0.9886189967678919,0.43029812784046206,-0.6777777777777778,0.03204757166236136,-0.24940083810150057,-1.5080082313751226,-1.935362324333013
21,7.333333333333333,5.333333333333333,1.5509645709241877,-0.15321221218561923,-0.7000000000000001,0.05606839697671377,-0.2381743186049649,-1.4599873815930504,-1.9051128023731099
22,3.3333333333333335,0.6666666666666666,0.16573717036487165,-1.1743553072312611,-0.6,0.07949717836005721,-0.22471143617622974,-1.4123412676037725,-1.8899293524586922
23,6.666666666666668,5.333333333333333,1.3200933374976354,-0.15321221218561923,-0.6,0.10225736867870613,-0.2091622835082907,-1.3646965164290692,-1.8574952799227622
24,0.6666666666666679,0.6666666666666666,-0.7577477633413388,-1.1743553072312611,-0.6,0.12427823582513167,-0.1916875927669291,-1.3175386396387068,-1.8366382978009512
25,5.333333333333332,14.0,0.8583508706445293,1.7431963928991447,-0.7000000000000001,0.14549512278123455,-0.17245736757893884,-1.270281402103081,-1.8027886757456697
26,3.333333333333332,8.666666666666668,0.1657371703648712,0.5761757128469827,-0.7000000000000001,0.16584965624210157,-0.1516494672271954,-1.2236084754839884,-1.7773804102362094
27,2.0,6.0,-0.29600529648823376,-0.007334627179098851,-0.7000000000000001,0.18528990442321427,-0.1294481618126557,-1.176754800547139,-1.7426709643761904
28,1.333333333333334,10.0,-0.5268765299147863,0.867930882860023,-0.7000000000000001,0.2037704854355252,-0.10604267660870352,-1.1305708784257358,-1.7135850970335427
29,6.0,4.666666666666668,1.0892221040710823,-0.2990897971921392,-0.7000000000000001,0.22125262786592664,-0.08162574210903781,-1.0841401805073132,-1.678423820392875
30,1.333333333333334,2.0,-0.5268765299147863,-0.8826001372182206,-0.8,0.23770418497712692,-0.05639216403686615,-1.038454553950483,-1.6463448489517403
31,2.666666666666666,18.0,-0.06513406306168129,2.6184619029382667,-0.8,0.2530996033524123,-0.03053742565515219,-0.9924685379290585,-1.6110377314710247
32,5.333333333333334,2.0,0.8583508706445299,-0.8826001372182206,-0.8,0.26741984614748654,-0.0042563334095112645,-0.9472939922573627,-1.5765075957646009
33,8.666666666666668,10.0,2.0127070377772935,0.867930882860023,-0.8,0.280652270584255,0.02225828406158629,-0.9017754963704449,-1.5412904597333816
34,1.333333333333333,10.0,-0.5268765299147865,0.867930882860023,-0.8,0.2927904590803187,0.04881681476146813,-0.8571265899440318,-1.5047440128220981
35,3.333333333333334,0.0,0.16573717036487182,-1.3202328922377815,-0.9,0.3038340037914988,0.07523403289265769,-0.8120981832217695,-1.4698049956764991
36,3.333333333333333,10.666666666666668,0.1657371703648715,1.0138084678665436,-0.8,0.3137882454650863,0.10133019371329502,-0.767989379749355,-1.4315968216299695
37,0.0,4.0,-0.9886189967678919,-0.4449673821986597,-0.8,0.32266396871539865,0.12693204952371331,-0.7234716714849933,-1.3970927401347355
38,1.333333333333333,13.333333333333332,-0.5268765299147865,1.5973188078926241,-0.8,0.3304770562423162,0.15187378323208417,-0.6799152683626128,-1.3575176298713831
