trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6886095041468931,0.45113637556937747,-0.1312793297906524,-0.6974823813103614,0.4427332656443883,-0.08998336068185499,1.817813851735355,0.2446817069033386,1.6201517646816974
2,-0.6886095041468931,-0.7101703638539132,-1.7261637324146952,-0.6907779003859865,0.4240406228613106,-0.14234629583720304,1.9594694176276861,0.5128479851442932,1.6805692162535582
3,0.8278448324579136,0.45113637556937747,-1.7261637324146952,-0.6839177044450043,0.4039218259160156,-0.19484165106471824,1.955448937569725,0.5809160323099275,1.7152194732308947
4,0.32236005358964454,-1.0004970487097364,-0.1312793297906524,-0.6769377338759809,0.382459590074429,-0.24732886580692554,2.0408392288373545,0.6992901197968865,1.7772898718796317
5,-0.6886095041468931,-1.0004970487097364,-0.9287215311026739,-0.6698734302015955,0.3597423325172535,-0.2996694584826516,2.035563752416392,0.7626031891175157,1.812988162716907
6,-0.6886095041468931,-1.0004970487097364,-1.1945355982066812,-0.6627592564016466,0.33586319468930026,-0.35172800623748557,2.1035925395930803,0.8512423438040454,1.8750017944181043
7,-0.1831247252786243,0.45113637556937747,-0.6629074639986667,-0.6556282649224756,0.31091910629475,-0.40337305260516726,2.0972780860146636,0.9120571508339069,1.9104344505382032
8,-0.6886095041468931,-0.12951699414226825,-0.3970933968946596,-0.6485117216349151,0.28500990929141157,-0.454477932929213,2.156160164255226,0.9877170238267431,1.9713895880957992
9,-0.1831247252786243,0.16080969071355497,-0.5565818371570639,-0.6414387913806023,0.25823755410466287,-0.5049215109373274,2.14895188299296,1.046899604086978,2.0061461076046694
10,-0.1831247252786243,0.16080969071355497,-0.6629074639986667,-0.6344362891414022,0.23070537513467215,-0.5545888227080848,2.2019020522461528,1.1151815731768422,2.0655584598423022
11,0.32236005358964454,0.45113637556937747,-0.7388543403140974,-0.6275284995243857,0.20251744925106863,-0.6033716262630877,2.1939235264158405,1.1731723153111873,2.09951803274767
12,-0.6886095041468931,-1.0004970487097364,-0.7958144975506704,-0.620737065578954,0.17377803910478604,-0.6511688561297027,2.2425754748148496,1.2366528152387755,2.15716696390962
13,-0.6886095041468931,-1.2908237335655588,-0.9287215311026739,-0.6140809456974696,0.14459112198081714,-0.6978869828523496,2.2339416089040163,1.293717089768224,2.190318747742103
14,-0.6886095041468931,1.3221164301368455,-1.0084657512338762,-0.6075764346904506,0.11506000367812769,-0.7434402780450855,2.279261530100106,1.3538113393421365,2.246122686394607
15,-0.6886095041468931,-1.2908237335655588,-1.0527680957512104,-0.601237242765068,0.08528701473425007,-0.7877509863906111,2.2700812304267988,1.4101298711625518,2.2784994848167948
16,-0.6886095041468931,0.7414630604251999,-1.0882099713650784,-0.5950746247521269,0.05537328322250153,-0.8307494070459046,2.3127003605236007,1.4677118184761544,2.332452823172429
17,-0.6886095041468931,-0.12951699414226825,-0.9287215311026736,-0.5890975515941128,0.02541857532760774,-0.8723738881989949,2.303075760606478,1.523419542285736,2.3641039406680897
18,-0.1831247252786243,-0.12951699414226825,-0.716070277419468,-0.5833129163862268,-0.004478807166452228,-0.9125707399423637,2.343435375102369,1.5790764200302552,2.41624346145388
19,-0.6886095041468931,-1.2908237335655588,-0.7920171537348987,-0.5777257676780396,-0.034222084455843134,-0.9512940719624754,2.3334601544240137,1.6342808525877355,2.4472232490280783
20,-0.6886095041468931,0.7414630604251999,-0.8489773109714717,-0.5723395629779673,-0.06371602404885446,-0.9885055634721515,2.3718830173476033,1.6884329121130994,2.4976096106245396
21,-0.6886095041468931,1.3221164301368455,-0.8489773109714717,-0.5671564353334118,-0.09286694742811497,-1.0241741730864273,2.361641031041,1.7432231699434149,2.5279728362555964
22,-0.6886095041468931,-0.7101703638539132,-0.8932796554888062,-0.5621774656553014,-0.12158273270676505,-1.0582757959718339,2.3983702454577265,1.7961854902960455,2.5766801585948107
23,-0.6886095041468931,1.0317897452810232,-1.0527680957512107,-0.5574029534564319,-0.14977282827952682,-1.090792874820769,2.3879351318093747,1.8506366163550796,2.606480491005869
24,-0.6886095041468931,0.7414630604251999,-1.0882099713650784,-0.5528326790475954,-0.17734829114389192,-1.1217139702818206,2.4231574535600604,1.9026531954500379,2.653590506811563
25,-0.6886095041468931,-0.12951699414226825,-1.2476984116274823,-0.5484661508853862,-0.2042218607897757,-1.151033295597512,2.4125935281728976,1.9568280762218917,2.6828804617494186
26,-0.6886095041468931,-1.2908237335655588,-1.2476984116274823,-0.5443028325313416,-0.23030807614140072,-1.1787502195036645,2.446454976957322,2.008091669553348,2.7284793398652805
27,-0.6886095041468931,0.16080969071355497,-1.2476984116274823,-0.5403423444894389,-0.2555234396640709,-1.2048687410435586,2.4358194144136753,2.0620418014243316,2.7573109092970793
28,-0.6886095041468931,-1.0004970487097364,-1.2476984116274823,-0.5365846370245051,-0.2797866302633782,-1.2293969398795102,2.4684369559232326,2.112706044007815,2.801487669640411
29,-0.6886095041468931,1.0317897452810232,-1.2476984116274823,-0.53303013092654,-0.3030187657783938,-1.25234640586582,2.457783023397303,2.166471762434629,2.8299132295592635
30,-0.6886095041468931,1.3221164301368455,-1.2476984116274823,-0.5296798240740621,-0.32514371635191147,-1.2737316519282422,2.48925412735157,2.21665883824661,2.872759087612242
31,-0.6886095041468931,-0.7101703638539132,-1.2476984116274823,-0.5265353625621015,-0.3460884701965673,-1.293569514533457,2.478635068462764,2.27026922100088,2.9008323499421125
32,-0.1831247252786243,0.16080969071355497,-1.407186851889887,-0.5235990760839648,-0.3657835517548176,-1.3118785461545466,2.5090459141766592,2.320074804412957,2.9424405645119136
33,-0.6886095041468931,0.45113637556937747,-1.407186851889887,-0.5208739781161186,-0.38416348879792445,-1.3286784041540234,2.4985189775933945,2.3735474227504367,2.9702174306300355
34,-0.6886095041468931,-0.7101703638539132,-1.407186851889887,-0.5183637320930087,-0.4011673208472388,-1.343989240497106,2.52795151587667,2.423044041594363,3.0106833775205115
35,-0.6886095041468931,-0.4198436789980907,-1.407186851889887,-0.5160725850747402,-0.41673913770948595,-1.3578310967917377,2.5175815908401904,2.4763848549486838,3.0382226063687625
36,-0.6886095041468931,-0.4198436789980907,-1.407186851889887,-0.5140052705743542,-0.43082863425360357,-1.370223309391445,2.546119380733107,2.52562450046174,3.077643892115265
37,-0.6886095041468931,-0.7101703638539132,-1.566675292152291,-0.512166882562395,-0.44339166575813255,-1.3811839296519375,2.535981729922311,2.578828110394624,3.105007520595678
