trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,4.234279050517491,-0.2012563520622038,3.204009633146858,3.960351498329846,-0.2723474248244271,-0.7611889212492988,-0.8695386563990046,1.661045179936978
2,0.5269598129129968,0.6465452268917552,1.7639288994930096,3.0609771766426666,3.806512680380261,-0.28165187277745835,-0.296365110974797,-0.45134287967359465,1.7034369659657327
3,1.4504292472905977,2.1686141217632797,0.7813362737154029,2.9162795240269337,3.6499741331736453,-0.2925531891433235,-0.27561800485913396,-0.44038628312680167,1.707001062442902
4,0.6588840178240826,0.21166839978560517,0.45380539845620066,2.770416265806822,3.4912681487466455,-0.3050839939253053,-0.028889325806893188,-0.20466575588288216,1.7342249927683278
5,-0.13266121164243266,-0.44064684087361966,0.29003996082659955,2.623891202599584,3.330935990768205,-0.31926708006050963,-0.0028652615222285968,-0.1895077204254662,1.7396350656526383
6,1.05465663255734,3.2558061895286547,0.19178069824883892,2.477208330874137,3.169523532605491,-0.33511483745504433,0.17719799477860126,-0.010563826539165488,1.764235592360646
7,0.7908082227351683,-0.11448922054400724,0.45380539845620066,2.3308679200926625,3.0075769809558714,-0.3526287868500744,0.20701127606391403,0.008009228534922475,1.7715874395935258
8,0.9227324276462544,1.1901412607744424,0.36022514838214287,2.185362731048367,2.8456387412411828,-0.37179923403625564,0.35260512384497394,0.15711990633779496,1.7961438866427217
9,-0.0007370067313467378,-0.2232084273205446,0.29003996082659955,2.041174418005636,2.6842434722749537,-0.3926050522527097,0.3854245384586946,0.17867710189998745,1.8054685780840987
10,0.3950356080019107,1.951175708210205,0.23545148161673252,1.8987701506175372,2.5239143697989346,-0.41501359814106,0.5091141567262724,0.3085104817124312,1.830946880441839
11,0.1311871981797392,-0.5493660476501571,0.19178069824883892,1.7585994855473086,2.3651597109629074,-0.43898076413943404,0.5444319681049078,0.33277035289525797,1.8422155036955765
12,0.6588840178240826,0.7552644336682925,-0.004737826906682428,1.6210915118860252,2.208469684344456,-0.4644511676793973,0.6525288550263331,0.4486391749190743,1.8690342959410056
13,-0.0007370067313469136,0.4291068133386799,-0.004737826906682428,1.4866522886130877,2.0543135227899416,-0.4913584750862192,0.6899742479855376,0.47539960819106264,1.8821710350974228
14,-0.6603580312867761,1.4075796743275173,-0.004737826906682428,1.3556625866271619,1.903136949347741,-0.5196258557666253,0.7861234675365276,0.5803748135105452,1.910494879909411
15,0.2631114030908249,0.7552644336682925,-0.004737826906682428,1.2284759424479414,1.7553599399113538,-0.5491665601376509,0.8254028139729247,0.6094818045121451,1.9253907688962213
16,2.1100502718460272,3.147086982752117,-0.004737826906682428,1.1054170254677893,1.611374800205895,-0.5798846127837326,0.911900610203125,0.7054979735139034,1.9552466444498662
