trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4480004601686099,0.5960403348518988,-0.2012563520622038,0.6283760814033158,0.5428179702439931,-0.2723474248244271,-1.0642802547117796,0.665770707060077,1.661045179936978
2,0.8298675190742348,-0.2595428242378355,1.7639288994930096,0.6030556902665282,0.49854900862724183,-0.28165187277745835,-0.5637831809137415,0.862764083558826,1.7034369659657327
3,1.084445558344652,-0.772892719691676,0.7813362737154029,0.577312990870119,0.45392889559208716,-0.2925531891433235,-0.566984162998211,0.934691635636658,1.707001062442902
4,1.2117345779798598,-0.6873344037827025,0.45380539845620066,0.551175266740585,0.4091078746650865,-0.3050839939253053,-0.20221034034762322,1.027475516498487,1.7342249927683278
5,1.2117345779798598,-0.8584510356006493,0.29003996082659955,0.524670633444122,0.3642361890015223,-0.31926708006050963,-0.19636687820320173,1.0898086375015816,1.7396350656526383
6,0.0661334012629849,-0.5162177719647556,0.19178069824883892,0.4978281672213505,0.31946282908891527,-0.33511483745504433,0.09723123972632472,1.1613392920734207,1.764235592360646
7,-0.697600716548265,-0.5162177719647556,0.45380539845620066,0.47067805327323026,0.27493433424883273,-0.3526287868500744,0.11376725328567587,1.2187276212990037,1.7715874395935258
8,0.320711440533402,-0.6873344037827025,0.36022514838214287,0.4432517524714313,0.23079366545799543,-0.37179923403625564,0.35005337340484277,1.2805682518354968,1.7961438866427217
9,0.5752894798038191,-0.6873344037827025,0.29003996082659955,0.4155821858709464,0.18717916328560114,-0.3926050522527097,0.37636015058551464,1.3347642133990982,1.8054685780840987
10,-0.06115561837222297,-0.8584510356006493,0.23545148161673252,0.3877039358998371,0.14422360127195802,-0.41501359814106,0.56608937655916,1.390858434341563,1.830946880441839
11,-0.06115561837222297,0.6815986507608721,0.19178069824883892,0.35965346190305664,0.10205334182947233,-0.43898076413943404,0.6003273190532942,1.4427274787490243,1.8422155036955765
12,0.0661334012629849,-0.43065945605578226,-0.004737826906682428,0.33146932652126754,0.06078759869633253,-0.4644511676793973,0.7536470833436648,1.4949040539045908,1.8690342959410056
13,-0.697600716548265,-0.9440093515096227,-0.004737826906682428,0.30319242841025446,0.02053780731250381,-0.4913584750862192,0.7940173680870662,1.544935607077016,1.8821710350974228
14,-0.44302267727784794,-0.6017760878737292,-0.004737826906682428,0.27486623577321395,-0.018592897539685873,-0.5196258557666253,0.9195246467587415,1.594190540720482,1.910494879909411
15,-0.18844463800743083,1.1093902303057392,-0.004737826906682428,0.24653701378692158,-0.05651009902654122,-0.5491665601376509,0.9645926848916675,1.6426841954279527,1.9253907688962213
16,-0.18844463800743083,0.08269043939805823,-0.004737826906682428,0.2182540371661291,-0.09312841411725978,-0.5798846127837326,1.0690091419955232,1.6896160450291673,1.9552466444498662
