trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,14.0,0.7281917920148331,0.5059364146231087,0.0,0.8066435914299922,0.5306183608360828,-1.0170164711852576,1.0279982481219148
2,8.0,15.333333333333334,0.23037003222875346,0.6965945582389751,-1.0,0.7218569890397242,0.43753014858133465,-0.4709321949234866,1.180273907457507
3,4.666666666666667,14.0,-0.5993329007480458,0.5059364146231087,-0.5,0.6377763972085924,0.34575126337066003,-0.4723640374212579,1.2663939887339433
4,8.666666666666666,10.0,0.39631061882411317,-0.06603801622448997,-0.5,0.5546467640052415,0.2555854783285508,-0.01299545226139306,1.3545708905923377
5,11.333333333333334,6.0,1.060072965205553,-0.6380124470720887,-0.6666666666666666,0.4727076306456498,0.167328393250911,0.024050856536758657,1.4294755840607147
6,8.666666666666666,4.0,0.39631061882411317,-0.923999662495888,-0.75,0.3921916551456836,0.08126542966052808,0.4616132904919381,1.5033348789961978
7,6.666666666666667,6.0,-0.10151114096196619,-0.6380124470720887,-0.75,0.3133232124844494,-0.0023300773251385717,0.5633860384237155,1.5727410380138018
8,2.0,4.0,-1.2630952471294854,-0.923999662495888,-0.8,0.23631708529568907,-0.0831986684221706,0.931749189913045,1.6398494072115315
9,3.3333333333333335,7.333333333333333,-0.9312140739387655,-0.44735430345622246,-0.8,0.16137725867816885,-0.16109641106951714,1.088781548680767,1.7059339975831997
10,4.0,1.3333333333333333,-0.7652734873434057,-1.3053159497276203,-0.8,0.08869583193656276,-0.23579639450497003,1.3470084774146063,1.7690531156202514
11,4.0,2.6666666666666665,-0.7652734873434057,-1.1146578061117542,-0.8,0.01845205817209973,-0.30709005437983133,1.520950563810717,1.8329155804520696
12,7.333333333333333,1.3333333333333333,0.06442944563339353,-1.3053159497276203,-0.8333333333333334,-0.04918848032348583,-0.37478831478747826,1.6862536685271274,1.893401858228513
13,8.666666666666666,2.0,0.39631061882411317,-1.2099868779196874,-0.8333333333333334,-0.11407455622815102,-0.43872253812843603,1.8514727214825417,1.955686480910772
14,2.0,5.333333333333333,-1.2630952471294854,-0.7333415188800219,-0.7142857142857143,-0.17606983907775522,-0.49874527597146434,1.9595361245471572,2.014321354068482
15,0.0,0.0,-1.7609170069155649,-1.4959740933434866,-0.7142857142857143,-0.23505329492372076,-0.5547308169466525,2.1084582972296815,2.0754441000414547
16,2.6666666666666665,0.0,-1.0971546605341256,-1.4959740933434866,-0.75,-0.2909194449746232,-0.6065755304904121,2.1846226857272963,2.1327276423104746
17,8.0,1.3333333333333333,0.23037003222875346,-1.3053159497276203,-0.75,-0.34357848577903877,-0.6541980078140914,2.317512833947585,2.1929775951751345
18,0.6666666666666667,0.0,-1.594976420320205,-1.4959740933434866,-0.75,-0.3929562756621861,-0.6975390039094022,2.376020140489248,2.249256576392035
