trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-1.2061864793256432,0.0,-0.9926350277058158,-1.1242314602522494,2.1817504222675113,2.3251359402973155
2,2.0,1.3333333333333333,-0.18719884206462548,-0.4792256045805587,-1.0,-0.9713675895909948,-1.0928869875181084,2.450222059533069,2.673491541903528
3,0.0,0.6666666666666666,-1.0500810582766746,-0.8427060419531011,-0.5,-0.9499533634874349,-1.0607397765775755,2.4510016124650043,2.6874590045516014
4,0.0,0.0,-1.0500810582766746,-1.2061864793256432,-0.5,-0.9284545081554086,-1.0279157164113486,2.588821589501516,2.8683979993542414
5,0.0,2.666666666666667,-1.0500810582766746,0.24773527016452615,-0.6666666666666666,-0.9069345268862673,-0.994543200500958,2.5891201839570988,2.884038790267834
6,0.0,0.0,-1.0500810582766746,-1.2061864793256432,-0.75,-0.8854579155359662,-0.9607519259059112,2.689595714072292,3.0178770234731873
7,0.0,2.0,-1.0500810582766746,-0.11574516720801632,-0.75,-0.8640897922715123,-0.9266717131786987,2.6891112133362203,3.0344092118020836
8,0.6666666666666666,1.3333333333333335,-0.7624536528726583,-0.4792256045805586,-0.8,-0.8428955102589175,-0.8924313652560332,2.77058229746173,-3.138488188751382
9,0.0,4.0,-1.0500810582766746,0.9746961449096105,-0.8,-0.821940254899996,-0.8581575820561783,2.7690719149488894,-3.121497889343047
10,0.0,6.0,-1.0500810582766746,2.0651374570272374,-0.8,-0.8012886276837519,-0.8239739457960854,2.8384021791313456,-3.0259559329076917
11,0.0,0.0,-1.0500810582766746,-1.2061864793256432,-0.8,-0.7810042191525286,-0.7899999896429196,2.83565846494494,-3.0088180686594286
12,0.0,0.0,-1.0500810582766746,-1.2061864793256432,-0.8333333333333334,-0.761149173936604,-0.7563503587662193,2.8961677743370684,-2.9237554378617348
13,0.0,0.0,-1.0500810582766746,-1.2061864793256432,-0.8333333333333334,-0.7417837513938668,-0.7231340684456198,2.892017692062902,-2.9067252755853406
14,2.0,4.0,-0.18719884206462548,0.9746961449096105,-0.7142857142857143,-0.7229658861462341,-0.6904538599595258,2.9455607702023436,-2.829761615468938
15,0.6666666666666667,0.0,-0.7624536528726583,-1.2061864793256432,-0.7142857142857143,-0.7047507536230275,-0.6584056527411701,2.9398741343064376,-2.813066689698077
16,0.6666666666666665,0.0,-0.7624536528726583,-1.2061864793256432,-0.75,-0.6871903463677892,-0.6270780905181792,2.987600204842886,-2.7427544926952785
17,2.0,2.0,-0.18719884206462548,-0.11574516720801632,-0.75,-0.6703330671307635,-0.5965521787645058,2.980303652942931,-2.7266078173056663
18,2.6666666666666665,2.0,0.10042856333939089,-0.11574516720801632,-0.75,-0.6542233446445984,-0.5669010103257732,3.022998352864456,-2.662016454934148
19,1.3333333333333333,2.0,-0.47482624746864194,-0.11574516720801632,-0.7777777777777778,-0.6389012775629276,-0.5381895757693971,3.0140925153920217,-2.6466231119586654
20,2.0,4.0,-0.18719884206462548,0.9746961449096105,-0.6777777777777778,-0.6244023113002611,-0.5104746547965687,3.0523570769173567,-2.5871315620489623
21,2.0,0.6666666666666666,-0.18719884206462548,-0.8427060419531011,-0.7000000000000001,-0.6107569513691197,-0.48380478439948815,3.041934240072904,-2.5726913992852776
22,0.6666666666666665,0.0,-0.7624536528726583,-1.2061864793256432,-0.6,-0.5979905153950154,-0.45822029804993303,3.0762902385513478,-2.517873752685726
23,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.8427060419531011,-0.6,-0.58612292458888,-0.4337534284123656,3.06454888737111,-2.504581093276513
24,1.333333333333333,0.0,-0.474826247468642,-1.2061864793256432,-0.6,-0.5751685343171644,-0.4104284647159546,3.095502488870655,-2.454137147538009
25,1.3333333333333335,0.6666666666666665,-0.4748262474686418,-0.8427060419531011,-0.7000000000000001,-0.565136002691926,-0.38826195572923805,3.082754341115824,-2.4421774955156015
