trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,-0.8421243845891256,-0.3186854988608664,-1.4035039562639744,-0.6649783550364637,-0.42932872156279167,2.100399906423709,-2.6724918687033092,1.8007994421355427
2,-1.0613901585363101,-0.5073519774327274,-2.34298747469639,-1.38402277875671,-0.6186127699630541,-0.45321367971455473,2.35762330232403,-2.399955656540348,1.9426344493639884
3,-0.8601127308709045,-0.8421243845891256,-1.3308364867786282,-1.365223632693245,-0.5715891224371555,-0.47600515158500145,2.355251376356126,-2.3280240513639177,1.9593974473324063
4,-0.4575578755400929,-0.1725795702763294,-0.9934528241393743,-1.347153266571003,-0.5240296362551748,-0.49759020521520375,2.4909722788994904,-2.2164492850596917,2.0612844655968723
5,-0.6588353032054987,1.83605487266206,-0.8247609928197474,-1.3298545221146956,-0.47605927041699103,-0.5178582391360438,2.488066742792088,-2.153963538308136,2.081581683701718
6,-1.0613901585363101,-0.8421243845891256,-0.7235458940279711,-1.3133660155901823,-0.42780503833327,-0.5367015985930603,2.5871450875806628,-2.073168431382914,2.1751590375315484
7,-1.3633063000344186,0.49696524403646714,-0.6560691615001203,-1.297721844111971,-0.37939532200533516,-0.554016183924958,2.583894455406635,-2.0154674918391455,2.198309613105371
8,-1.2626675862017158,-0.8421243845891256,-0.6078714954087984,-1.2829513193988427,-0.33095918746023156,-0.5697020472797818,2.663945460651107,-1.9480008071904278,2.2898363917321998
9,-1.1620288723690129,-0.1725795702763294,-0.8247609928197474,-1.2690787309297011,-0.28262570703867085,-0.5836639742699844,2.6605078697914117,-1.8932826471623085,2.3156306702701634
10,-1.2626675862017158,-0.1725795702763294,-0.7685303823798716,-1.2561231401211355,-0.23452329355846183,-0.5958120474270188,2.7284778383988066,-1.8333345173650324,2.407417588993926
11,-1.2626675862017158,1.8360548726620596,-0.9259760916115235,-1.2440982069830018,-0.18677905104208298,-0.6060621884965737,2.7250149266122548,-1.7806835180655356,2.4358642263356662
12,-1.3633063000344186,0.16219283688006883,-0.7235458940279711,-1.2330120506347897,-0.13951814650986297,-0.6143366767802482,2.784494328172537,-1.725592253112557,2.5290053438689024
13,-0.6588353032054987,-0.5073519774327274,-0.7235458940279711,-1.2228671450251911,-0.09286320707551605,-0.62056464091648,2.781178236589845,-1.6744719583971102,2.560250571885516
14,-0.6588353032054988,-0.5073519774327275,-0.7235458940279711,-1.2136602511644061,-0.0469337460966969,-0.6246825217051549,2.834341899614024,-1.62279131994696,2.655317077505238
15,-0.2562804478746873,2.5055996869748562,-0.7235458940279711,-1.205382387110196,-0.0018456215382631168,-0.6266345037901759,2.8313538051452873,-1.5728584434272257,2.6896089980369795
16,-0.6588353032054987,-0.5073519774327274,-0.9259760916115235,-1.1980188367608202,0.04228947077492011,-0.626372914196175,2.879666992519058,-1.5237136801867552,2.786879265656401
17,-1.0613901585363101,-0.1725795702763294,-0.9259760916115235,-1.1915491981320465,0.08536446668253339,-0.6238585858695678,2.877191810482601,-1.4747348299390644,2.8245451257841383
18,-1.2626675862017158,0.49696524403646714,-0.9259760916115235,-1.185947471254913,0.12727736403145962,-0.6190611845288081,2.9217182976902656,-1.4275562059143798,2.9240854999394443
19,-0.4575578755400929,1.8360548726620596,-0.7235458940279711,-1.1811821852498343,0.16793161231617085,-0.6119594973193274,2.919937588516066,-1.3793654068727073,2.965509249638145
20,-1.1620288723690129,-0.5073519774327274,-0.7235458940279711,-1.1772165636472665,0.20723646047810326,-0.6025416820079288,2.9614904940691305,-1.33376102561141,3.067195775676761
21,-0.8601127308709045,-0.5073519774327274,-0.5211156964444187,-1.1740087266747554,0.24510726204284705,-0.590805475714653,2.9605749351040793,-1.2862359511878667,3.1127887315735387
22,-0.5581965893727958,2.8403720941312542,-0.5211156964444187,-1.171511928950477,0.2814657371204217,-0.5767583624196643,2.999796639690617,-1.2419245459363508,-3.0668808630344935
23,-0.9607514447036073,0.8317376511928652,-0.5211156964444187,-1.1696748307406066,0.3162401911508136,-0.5604176986580179,2.9998991195742133,-1.1949722619674272,-3.016720764351609
24,-1.3633063000344186,-0.5073519774327274,-0.5211156964444187,-1.1684418006267763,0.3493656906168267,-0.5418107969119397,3.0373063777899256,-1.1517448411679256,-2.9118939162376565
25,-1.1620288723690129,-0.17257957027632928,-0.7235458940279711,-1.167753247103137,0.3807841963767668,-0.5209749662418611,3.038556490495901,-1.1052927811359459,-2.856835717257467
26,-1.3633063000344186,0.8317376511928652,-0.5211156964444187,-1.1675459763291165,0.4104446557959837,-0.49795750969796077,3.074567614957247,-1.062989387937014,-2.7514152177579585
27,-1.3633063000344186,-0.17257957027632928,-0.5211156964444187,-1.1677535730748883,0.4383030552339427,-0.47281567806367736,3.077068015700293,-1.0169793892735757,-2.6912580340083965
28,-1.3633063000344186,0.4969652440364669,-0.5211156964444187,-1.168306801845568,0.46432243449299854,-0.4456165795268542,3.112020638932502,-0.9754743217131983,-2.586136094926628
29,-0.9607514447036073,3.1751445012876522,-0.5211156964444187,-1.1691340252290654,0.48847286467741424,-0.4164370449495135,3.115845395174301,-0.9298585362926245,-2.5208720133363696
30,-1.1620288723690129,-0.17257957027632928,-0.5211156964444187,-1.1701616366265055,0.5107313907998897,-0.38536344849452164,-3.133176057932913,-0.889050554511643,-2.417058815655091
31,-0.5581965893727958,-0.17257957027632928,-0.5211156964444187,-1.171314504634033,0.5310819406011492,-0.3524914834576079,-3.1279812767328155,-0.8437885465830295,-2.3469202015483073
32,-1.2626675862017158,2.8403720941312542,-0.5211156964444187,-1.1725164263891932,0.5495152014610893,-0.31792589325473825,-3.094394257301921,-0.8035941562589516,-2.245455264314615
33,-1.3633063000344186,0.16219283688006883,-0.7235458940279711,-1.1736905871342704,0.5660284678221433,-0.28178015764079556,-3.0878105037329577,-0.7586507954456425,-2.170929798135624
34,-1.3633063000344186,-0.1725795702763294,-0.7235458940279711,-1.1747600231028479,0.5806254620260464,-0.24417613439807542,-3.054637607601249,-0.7189995253529198,-2.072774298523156
35,-1.3633063000344186,0.4969652440364669,-0.7235458940279711,-1.1756480846886614,0.5933161318610733,-0.20524365695071398,-3.046669931811701,-0.6743434517799347,-1.994577339437709
36,-1.1620288723690129,-0.5073519774327274,-0.7235458940279711,-1.1762788967989346,0.6041164284326129,-0.1651200886577048,-3.013790097216707,-0.6351744838024632,-1.9005107815682993
37,-1.3633063000344186,-0.8421243845891256,0.2886050938897907,-1.176577813351481,0.6130480680685813,-0.12394983492135499,-3.004464210196635,-0.5907770017822696,-1.8195176000106634
38,-1.2626675862017158,1.1665100583492634,-0.04877856874946326,-1.1764718629960007,0.6201382817274068,-0.08188381468379385,-2.9717912464078986,-0.5520367413493431,-1.7300640750834946
39,-1.3633063000344186,-0.1725795702763294,-0.04877856874946326,-1.1758901832662305,0.6254195548313708,-0.03907889328059082,-2.9611499563604182,-0.5078710256224138,-1.6472181258326164
40,-1.3633063000344186,3.1751445012876522,-0.04877856874946326,-1.1747644404822815,0.6289293597729868,0.004302721121578583,-2.9286265070590054,-0.4695113175028493,-1.5626181985503291
41,-1.3633063000344186,-0.8421243845891256,-0.04877856874946326,-1.173029232835334,0.630709882781256,0.048094115179955446,-2.916726232953904,-0.42555182319439017,-1.4788384988612364
42,-1.3633063000344186,1.1665100583492634,-0.04877856874946326,-1.17062247421643,0.6308077466088413,0.09212433979129345,-2.8843184791999543,-0.3875285945926544,-1.3990672458637836
43,-1.2626675862017158,-0.8421243845891256,-0.04877856874946326,-1.16748575650221,0.6292737306266838,0.13621910892130273,-2.8712260510510843,-0.3437505907501473,-1.315174896529842
44,-1.3633063000344186,-0.5073519774327274,-0.2512087663330156,-1.163564688176545,0.6261624901420103,0.18020152543720244,-2.8389191501503483,-0.3060227847838254,-1.239993208342605
45,-1.3633063000344186,-0.8421243845891256,-0.2512087663330156,-1.1588092073356955,0.6215322767603988,0.22389283141194813,-2.824709018240043,-0.2624019748414962,-1.1566672647484397
46,-1.3633063000344186,1.1665100583492634,-0.04877856874946326,-1.1531738672875198,0.6154446612133206,0.2671131801813094,-2.7925032548230875,-0.224930689341829,-1.0856879372625077
47,-1.3633063000344186,0.16219283688006883,-0.04877856874946326,-1.1466180931162036,0.6079642593195242,0.3096824271654991,-2.7772551597208506,-0.18144288005573492,-1.0034503279135099
