trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6337792016194763,-0.7860919277441466,-0.22366058268641392,-0.5908690651086863,-0.8397131534055013,-0.2558567223285422,1.9235927260944161,2.6304758231643297,1.7552963901358278
2,0.3232207284810155,-1.1679687911543613,-1.9689747782178797,-0.5929711537957544,-0.8270833144599842,-0.3328637705118088,2.1104476709153404,2.951498259008389,1.7969725032551658
3,-0.15527923656923032,-1.1679687911543613,-1.0963176804521468,-0.5945927632308974,-0.8143553156569513,-0.40964301008591686,2.1127195417873303,2.970405019965399,1.8412383288315435
4,-0.6337792016194763,-1.1679687911543613,-0.8054319811969025,-0.5957277183142871,-0.8015329457346974,-0.4859672322021454,2.223007817989006,3.107123898394212,1.883079570321768
5,-0.8730291841445992,-1.1679687911543613,-1.0963176804521468,-0.5963728217032297,-0.7886201295896946,-0.5616129582968099,2.2257201458247513,3.125848128553654,1.9254174939301056
6,-0.8730291841445992,-0.7860919277441466,-1.2708491000052933,-0.5965279069441425,-0.7756210669765543,-0.6363620320332088,2.3134206855254784,-3.064874277745279,1.9660451502495797
7,-0.8730291841445992,-0.4042150643339319,-1.387203379707391,-0.5961958676103808,-0.7625403665603976,-0.7100031414831234,2.316361426681722,-3.0463805660143355,2.0069476412016023
8,-0.8730291841445992,-0.7860919277441466,-1.387203379707391,-0.5953826603530394,-0.7493831730218322,-0.7823332539536938,2.392549154997304,-2.974276504645124,2.046482627827153
9,-0.8730291841445992,-0.4042150643339319,-1.4703135794946038,-0.594097280115991,-0.7361552856238499,-0.8531589479553774,2.3955676125102583,-2.956001313555194,2.0862270764321944
10,-0.8730291841445992,-1.1679687911543613,-1.5326462293350132,-0.5923517065106048,-0.7228632668728877,-0.9222976289409651,2.4644624185531354,-2.8957770709807678,2.1248008653201227
11,-0.15527923656923032,-0.02233820092371721,-1.5326462293350132,-0.5901608212298083,-0.7095145397361254,-0.9895786176729244,2.4674326484322076,-2.877712910995089,2.1635478124304943
12,-0.8730291841445992,-0.7860919277441466,-1.5326462293350132,-0.5875422972326215,-0.6961174715667572,-1.0548441023221444,2.531096833274333,-2.825368476368557,2.2012484083530164
13,-0.8730291841445992,-0.7860919277441465,-1.5811271792108874,-0.5845164610955522,-0.6826814425933989,-1.1179499475958907,2.533907270890641,-2.8075197938343273,2.2390926156734845
14,-0.15527923656923032,-1.1679687911543613,-1.5811271792108874,-0.581106130317438,-0.6692168965388924,-1.178766356291022,2.593494636534202,-2.7608509489436974,2.275973940326206
15,-0.6337792016194763,-1.1679687911543613,-1.5811271792108874,-0.5773364275552674,-0.6557353706941331,-1.2371783806332026,2.5960451784997076,-2.7432339923694284,2.312971204081185
16,-0.8730291841445992,-0.4042150643339318,-1.6199119391115866,-0.5732345738876826,-0.6422495028215401,-1.2930862825721439,2.6522582876943637,-2.7009026010215793,2.3490643148280865
17,0.5624707110061385,-1.1679687911543613,-1.6199119391115866,-0.568829663248418,-0.6287730127964828,-1.3464057438523904,2.6544604343739286,-2.683543841524968,2.3852466831859536
18,-0.8730291841445992,-1.1679687911543613,-1.6199119391115866,-0.5641524200612021,-0.6153206578051812,-1.397067928170978,2.7077537074981692,-2.6446832852599638,2.4205680249256867
19,-0.8730291841445992,-0.02233820092371721,-1.6199119391115866,-0.5592349417804888,-0.6019081609259279,-1.4450193990711937,2.7095323994374265,-2.627617377076348,2.4559531105409684
20,-0.8730291841445992,-0.4042150643339319,-1.7944433586647333,-0.5541104275128532,-0.5885521138670883,-1.4902218984108706,2.7602155168445788,-2.5916404043887793,2.4905103357966087
21,-0.8730291841445992,-0.7860919277441466,-1.9689747782178797,-0.5488128933924061,-0.575269855427383,-1.5326519912999497,2.76151216777332,-2.574907850375398,2.525107428505257
22,-0.8730291841445992,-0.7860919277441465,-1.9689747782178797,-0.5433768753019669,-0.5620793276957226,-1.5723005843829267,2.809808766692327,-2.541402896910663,2.55890360959271
23,-0.3945292190943533,-1.1679687911543613,-1.9689747782178797,-0.5378371200355807,-0.5489989120676405,-1.6091723253591992,2.81058522290193,-2.52504744939546,2.5927179612331113
24,-0.15527923656923032,-0.02233820092371721,-1.7750509787143833,-0.5322282668553823,-0.5360472471426616,-1.6432848927904122,2.8566694760096945,-2.4937178860752023,2.625754770461539
25,-0.6337792016194761,-0.4042150643339319,-1.6005195591612371,-0.5265845222068055,-0.5232430308527439,-1.6746681865269724,2.856912559720925,-2.4777836734182213,2.658790776935963
26,-0.8730291841445992,-0.02233820092371721,-1.6005195591612371,-0.5209393308078419,-0.5106048097043692,-1.7033634303376886,2.9009337840108773,-2.4484095754559734,2.6910709826299897
27,-0.8730291841445992,-0.7860919277441465,-1.6005195591612371,-0.515325046372343,-0.4981507583727141,-1.729422199323003,2.9006599244751836,-2.4329379416224404,2.723334650325835
28,-0.8730291841445992,-0.02233820092371721,-1.6199119391115866,-0.5097726051552525,-0.4858984527557969,-1.7529053852769514,2.9427600000684357,-2.4053504235067864,2.7548641256655273
29,0.08397074595589259,-0.7860919277441466,-1.6199119391115866,-0.5043112057133751,-0.4738646390821675,-1.7738821133319036,2.942019334941572,-2.3903765055012025,2.7863650323154148
