trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,3.06217595982931,-0.6221089983304645,0.0,3.1260238684195145,-0.5735870748896037,-0.8488588063816638,2.374613763218165
2,1.3333333333333333,0.0,3.0621759598293097,-0.6221089983304645,-1.0,2.9688738903447227,-0.5652320164146107,-0.3856264341738293,2.585898536756167
3,2.0,0.0,4.71068572466975,-0.6221089983304645,-0.5,2.8122179531189833,-0.5567128680322687,-0.37404457835556193,2.593001510122242
4,4.0,0.0,9.656215019191071,-0.6221089983304645,-0.5,2.6564467678899804,-0.5480732062425703,-0.10986670331347163,2.686986660484037
5,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6666666666666666,2.5019460083853597,-0.5393590793233551,-0.09271682808843426,2.693185391102896
6,2.0,0.0,4.71068572466975,-0.6221089983304645,-0.75,2.349094306155964,-0.530618745862712,0.10669509949367771,2.757672448810443
7,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.75,2.198261263568673,-0.5219023860047418,0.12854548827722825,2.7626480646077387
8,2.6666666666666665,0.6666666666666666,6.35919548951019,-0.165725757751968,-0.8,2.0498054978405555,-0.5132617867412408,0.2928959650139801,2.8126145862324936
9,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.8,1.9040727342485824,-0.5047500028240436,0.3189319203589777,2.8161368496573855
10,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.8,1.7613939692536815,-0.49642099501333065,0.46010259078759136,2.856834502677689
11,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.8,1.6220837257526908,-0.48832924732784094,0.48996158737781087,2.858741709239978
12,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.8333333333333334,1.486438423008446,-0.4805293647296632,0.6140542650725653,2.8926207404966746
13,1.3333333333333333,0.0,3.0621759598293097,-0.6221089983304645,-0.8333333333333334,1.3547348819274032,-0.47307565238468835,0.647455976862275,2.8928321789250533
14,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7142857142857143,1.2272289822678568,-0.4660216774656862,0.7580728971769205,2.921271895689546
15,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7142857142857143,1.1041544837881148,-0.45941981453351693,0.7947873507189946,2.919810497666485
16,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.75,0.985722019886111,-0.4533207758484744,0.8942500727932406,2.9437404852622215
17,0.6666666666666666,0.0,1.4136661949888694,-0.6221089983304645,-0.75,0.8721182698577707,-0.44777312843873474,0.9340806019146687,2.940757699732805
18,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.75,0.7635053134491555,-0.4428228002967272,1.023975064329046,2.9609360168128385
19,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7777777777777778,0.6600201685399728,-0.4385125786475434,1.0667479911841307,2.9567312234752188
20,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6777777777777778,0.5617745101034323,-0.43488160382818636,1.1482002682718817,2.9738840321739106
21,1.3333333333333333,0.0,3.0621759598293097,-0.6221089983304645,-0.7000000000000001,0.4688545663413386,-0.4319648629306003,1.193757968020976,2.9689098155323803
22,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,0.3813211859851405,-0.4297926879929036,1.2675864110668833,2.9837970457799425
23,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,0.2992100694840371,-0.4283902641698302,1.3157821854470089,2.9786426618779482
24,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,0.22253215669804438,-0.427777153972678,1.382586648606474,2.9920727478406275
25,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,0.15127416441696923,-0.4279668443385595,1.4332805847260937,2.9874227102782394
26,0.0,2.0,-0.23484356985157112,0.747040723405025,-0.7000000000000001,0.08539926737846806,-0.42896632394693396,1.4934968644790045,3.0002290592710623
27,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.7000000000000001,0.024847915826108107,-0.43077569872583155,1.546552161398651,2.9968014184101532
28,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,-0.03046121862331335,-0.4333878535945266,1.6004857158965151,3.009794380560221
29,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,-0.08063017837226029,-0.4367881679376892,1.6557650528092085,3.0082709028353642
30,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.8,-0.12578054721461354,-0.44095429130337105,1.7036114156593392,3.02218218224581
31,0.0,1.3333333333333335,-0.23484356985157112,0.29065748282652865,-0.8,-0.16605218134380523,-0.4458559849278662,1.760972964883479,3.0231461537424327
32,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.8,-0.20160185639384207,-0.4514550341889978,1.802828891968006,3.0385821733889755
33,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.8,-0.23260184347295723,-0.4577052366515682,1.862121563637607,3.04247670560017
34,0.0,1.3333333333333333,-0.23484356985157112,0.2906574828265285,-0.8,-0.25923842755237,-0.4645524695507868,1.8979891035204128,3.0598918492586726
35,0.0,1.3333333333333333,-0.23484356985157112,0.2906574828265285,-0.9,-0.28171038183246655,-0.4719348392958543,1.959046529716594,3.0670040269665924
36,0.6666666666666666,0.0,1.4136661949888694,-0.6221089983304645,-0.8,-0.3002274118195204,-0.4797829140468605,1.9888311288906422,3.0866965439659846
37,0.0,1.3333333333333333,-0.23484356985157112,0.2906574828265285,-0.8,-0.315008582687303,-0.48802003872858846,2.0514637583304407,3.09716482694043
38,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.8,-0.3262807427890653,-0.4965627300745545,2.0749668827811245,3.1192913656120993
39,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,-0.3342769547589833,-0.505321147643438,2.138951375135014,3.1331287349783015
40,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,-0.33923494383086983,-0.5141996354306041,2.15585784646232,-3.1254551840137768
41,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,-0.34139557145629584,-0.5230973278280733,2.2209227138029486,-3.108330914870551
42,0.0,0.6666666666666666,-0.23484356985157112,-0.165725757751968,-0.6,-0.34100134135527616,-0.5319088133038042,2.230783027259591,-3.0813000190005817
43,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,-0.3382949446098367,-0.5405248491676469,2.296589118972593,-3.061035666545005
44,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,-0.3335178500288988,-0.548833120895428,2.298797660468472,-3.0316786851159367
45,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,-0.32690894564530637,-0.5567190394674343,2.364911734051288,-3.0084591889057783
46,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.6,-0.31870323683875235,-0.5640665700559725,2.358683760700644,-2.9769140851293194
47,0.0,0.0,-0.23484356985157112,-0.6221089983304645,-0.7000000000000001,-0.3091306062199986,-0.5707590853332708,2.4245433966328225,-2.9509417978577006
