trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.07993096945072023,0.150719747879137,0.0,-0.0799193635671297,0.08800566524018084,1.8241526133126766,0.5416085220058117
2,0.0,2.666666666666666,-0.07993096945072023,-0.4444016095553972,-1.0,-0.07991882428733171,0.08062285230915084,1.8993593538100848,0.9931662831993644
3,0.0,0.6666666666666661,-0.07993096945072023,-1.0395229669899315,-0.5,-0.07991834428907996,0.07243818388715649,1.9027243236909743,1.0726954685266517
4,0.0,6.666666666666666,-0.07993096945072023,0.7458411053136712,-0.5,-0.07991793150897952,0.06350707869838873,1.9413725450611354,1.196479543018144
5,0.0,4.666666666666667,-0.07993096945072023,0.15071974787913725,-0.6666666666666666,-0.07991759389922307,0.053888234787390216,1.9450504312526675,1.26289116119138
6,0.0,1.333333333333334,-0.07993096945072023,-0.8411491811784196,-0.75,-0.07991733936534945,0.04364295112337035,1.974449352110313,1.3430915601504019
7,0.0,2.666666666666667,-0.07993096945072023,-0.444401609555397,-0.75,-0.07991717570005391,0.032834455042377954,1.9783039350459053,1.4036085021213693
8,0.0,2.0,-0.07993096945072023,-0.6427753953669084,-0.8,-0.07991711051330275,0.021527247304891278,2.0033886234344322,1.467896828992357
9,0.0,1.333333333333334,-0.07993096945072023,-0.8411491811784196,-0.8,-0.07991715115905251,0.009786475726754704,2.007359621739528,1.5249037874928923
10,0.0,4.0,-0.07993096945072023,-0.04765403793237423,-0.8,-0.0799173046589216,-0.002322653025676612,2.0299288283025003,1.5811878302066944
11,0.0,0.666666666666667,-0.07993096945072023,-1.039522966989931,-0.8,-0.07991757762321056,-0.01473541579510429,2.033983557706664,1.6357572801827025
12,0.0,2.0,-0.07993096945072023,-0.6427753953669084,-0.8333333333333334,-0.07991797616971574,-0.027388063896744044,2.054901442418747,1.687264998256063
13,0.0,2.0,-0.07993096945072023,-0.6427753953669084,-0.8333333333333334,-0.07991850584082996,-0.04021825925944485,2.059020281096833,1.7399659432726433
