trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-0.522669084349703,2.157339700630425,0.0,-0.47675862098256766,2.168472706400313,2.6658575882130426,-0.4832585009258923
2,0.0,0.6666666666666666,-0.522669084349703,-0.9540965193477443,-1.0,-0.4430135407270071,1.988717075563749,-2.992936664806444,0.19901783617554367
3,0.0,2.6666666666666665,-0.522669084349703,0.08304888731164572,-0.5,-0.40895584364604914,1.8100221147938422,-2.927143824296856,0.2701445553028688
4,0.0,0.0,-0.522669084349703,-1.2998116549008742,-0.5,-0.3746606110988639,1.6329355377259154,-2.6504983416547905,0.5654138219579413
5,0.0,1.3333333333333333,-0.522669084349703,-0.6083813837946143,-0.6666666666666666,-0.34020622551800606,1.4579954064409115,-2.57880286321134,0.6410578286091086
6,0.0,2.0,-0.522669084349703,-0.2626662482414842,-0.75,-0.30567417554106213,1.2857263864434991,-2.3973258615815207,0.8273436890038233
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.9540965193477443,-0.75,-0.271148824589756,1.1166361739599349,-2.3231028567219876,0.9034154985555168
8,0.0,2.6666666666666665,-0.522669084349703,0.08304888731164572,-0.8,-0.2367171411111898,0.9512121355385064,-2.185778995099744,1.0396023130305498
9,0.0,2.0,-0.522669084349703,-0.2626662482414842,-0.8,-0.20246838910702245,0.7899181925692019,-2.110151649187237,1.1150463288698227
10,0.0,0.0,-0.522669084349703,-1.2998116549008742,-0.8,-0.16849377787515618,0.6331919767998274,-1.9981098628422869,1.222847029961733
11,0.0,0.6666666666666666,-0.522669084349703,-0.9540965193477443,-0.8,-0.13488607019195015,0.48144227726874483,-1.9215793986519691,1.2973516263629357
12,0.0,1.3333333333333333,-0.522669084349703,-0.6083813837946143,-0.8333333333333334,-0.10173914870487748,0.3350467940338995,-1.8257360377320624,1.3870527800827748
13,0.0,4.666666666666667,-0.522669084349703,1.120194293971036,-0.8333333333333334,-0.0691475412023013,0.19435020924785704,-1.7485749709061027,1.4605335776751738
14,0.0,0.0,-0.522669084349703,-1.2998116549008742,-0.7142857142857143,-0.03720590661079472,0.05966258146930925,-1.6638459363434057,1.537767089246633
15,0.0,0.6666666666666666,-0.522669084349703,-0.9540965193477443,-0.7142857142857143,-0.006008484931177059,-0.0687419348460692,-1.5862286503098206,1.6102137368383092
16,0.6666666666666666,0.0,0.08288279978360982,-1.2998116549008742,-0.75,0.024351484197981506,-0.1906260455528201,-1.5094719574040583,1.678370006063243
17,0.6666666666666666,0.0,0.08288279978360982,-1.2998116549008742,-0.75,0.05378236809507381,-0.3057899517457951,-1.4315268266164443,1.7497935077889581
18,0.0,0.0,-0.522669084349703,-1.2998116549008742,-0.75,0.08219476516169592,-0.414071668821546,-1.360658275996612,1.8110549372072309
19,0.0,0.0,-0.522669084349703,-1.2998116549008742,-0.7777777777777778,0.10950213779273958,-0.5153470381030824,-1.2824909498507837,1.881468136483749
20,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.9540965193477443,-0.6777777777777778,0.13562144446258673,-0.609529442855564,-1.2160518149335662,1.9373106703091834
21,1.3333333333333333,0.0,0.6884346839169226,-1.2998116549008742,-0.7000000000000001,0.1604737605496451,-0.6965692438531818,-1.1377562550880949,2.00672089544023
22,2.0,2.0,1.2939865680502356,-0.2626662482414842,-0.6,0.18398487665674532,-0.7764529526269445,-1.0746810927918184,2.0581805582319674
23,0.0,1.3333333333333333,-0.522669084349703,-0.6083813837946143,-0.6,0.20608586286090233,-0.8492021629248339,-0.9963448224555341,2.1265869784902045
24,6.0,2.0,4.927297872850113,-0.2626662482414842,-0.6,0.22671358796340813,-0.914872262555174,-0.9358274290312313,2.174411635909043
