trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666668,0.029671386694238452,0.26766534486575877,0.0,0.01618516425858521,0.5235084179687207,-1.1275131989333738,-0.7147447138031493
2,0.0,4.666666666666667,-0.7571698308270479,0.2676653448657585,-1.0,-0.017109218212329066,0.4897819905886903,1.7024695459982613,-0.030390361532794244
3,0.0,10.666666666666666,-0.7571698308270479,2.4454879235462452,-0.5,-0.049738683739599776,0.4568637494995168,1.9155148970395444,0.0031639147423861763
4,0.0,2.666666666666666,-0.7571698308270479,-0.4582755146944042,-0.5,-0.0815882262712133,0.4247685794653363,1.975397820527144,0.3419926065487454
5,0.0,6.0,-0.7571698308270479,0.7516259179058666,-0.6666666666666666,-0.11254592879932261,0.3935035478165322,2.10443237897423,0.38575108913751827
6,0.0,0.0,-0.7571698308270479,-1.4261966607746204,-0.75,-0.14250375767515927,0.3630681213993085,2.1547264154835615,0.6000089922182237
7,0.0,9.333333333333334,-0.7571698308270479,1.9615273505061372,-0.75,-0.17135831697986026,0.3334544693519361,2.2569759866958234,0.647751719046658
8,0.0,0.666666666666667,-0.7571698308270479,-1.1842163742545662,-0.8,-0.19901155391916417,0.304647850810716,2.304753352853205,0.7995372408172944
9,0.0,0.6666666666666665,-0.7571698308270479,-1.1842163742545664,-0.8,-0.22537140848121437,0.27662708611409503,2.3931949787703286,0.848706618058816
10,0.0,2.0,-0.7571698308270479,-0.7002558012144581,-0.8,-0.2503524027733236,0.2493651090048585,2.4396850015473808,0.9640235491718091
11,0.0,2.6666666666666665,-0.7571698308270479,-0.45827551469440403,-0.8,-0.2738761675285219,0.22282959575843855,2.519474836243607,1.0135132062516188
12,0.0,0.0,-0.7571698308270479,-1.4261966607746204,-0.8333333333333334,-0.2958719052502533,0.19698366472643813,2.565111736593235,1.105489391109752
13,0.0,14.0,-0.7571698308270479,3.655389356146516,-0.8333333333333334,-0.3162767913482547,0.1717866365291778,2.638855633867396,1.154828526438611
14,6.0,3.333333333333334,2.7836156480187406,-0.21629522817434965,-0.7142857142857143,-0.3350363163664011,0.14719484188873092,2.6838463242687904,1.2309297420929466
15,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.21629522817434982,-0.7142857142857143,-0.35210457372048354,0.12316246204141626,2.753051803827545,1.2799528278026364
16,0.0,0.6666666666666667,-0.7571698308270479,-1.1842163742545664,-0.75,-0.3674444975877031,0.0996423865220105,2.7975071277013397,1.344807503812235
17,2.0,10.666666666666666,0.4230919954548815,2.4454879235462452,-0.75,-0.3810280542476665,0.07658707431409426,2.863123495644275,1.3935051969235475
18,0.0,1.3333333333333333,-0.7571698308270479,-0.9422360877345122,-0.75,-0.39283638781587343,0.05394940547644319,2.9071023112647443,1.4501798282465461
19,0.0,6.0,-0.7571698308270479,0.7516259179058666,-0.7777777777777778,-0.4028599191741653,0.031683510727364306,2.969761194594124,1.498624066110898
20,0.0,6.0,-0.7571698308270479,0.7516259179058666,-0.6777777777777778,-0.4110983957006381,0.009745566723698876,3.0132889016256725,1.549259287949216
21,0.0,2.6666666666666665,-0.7571698308270479,-0.45827551469440403,-0.7000000000000001,-0.4175608890533627,-0.01190545447130939,3.0734251605166274,1.5975616179925787
22,0.0,6.0,-0.7571698308270479,0.7516259179058666,-0.6,-0.4222657385514279,-0.03330709210205591,3.116502604642774,1.6437139481085274
23,0.0,5.333333333333333,-0.7571698308270479,0.5096456313858124,-0.6,-0.4252404384937916,-0.0544927687968041,-3.108764740534577,1.692000350493879
24,0.0,10.0,-0.7571698308270479,2.203507637026191,-0.6,-0.4265214688556095,-0.0754912360017218,-3.066156789742947,1.7348371085440877
25,2.0,4.0,0.4230919954548815,0.025685058345704243,-0.7000000000000001,-0.4261540699757708,-0.09632609934664535,-3.010244829463743,1.7832321261324706
26,0.0,6.666666666666667,-0.7571698308270479,0.9936062044259208,-0.7000000000000001,-0.42419196290891864,-0.11701542840423855,-2.9681436920996487,1.8236486405175267
27,0.6666666666666666,4.0,-0.3637492220664048,0.025685058345704243,-0.7000000000000001,-0.42069701783276847,-0.13757145229837323,-2.914094333392441,1.8722655866851814
28,0.6666666666666666,2.666666666666667,-0.3637492220664048,-0.45827551469440386,-0.7000000000000001,-0.4157388731146192,-0.15800033917655654,-2.8725551495580905,1.910959447115628
29,0.0,2.0,-0.7571698308270479,-0.7002558012144581,-0.7000000000000001,-0.4093945074803083,-0.17830205450092546,-2.8202799605910136,1.9598950571206817
30,0.0,0.6666666666666665,-0.7571698308270479,-1.1842163742545664,-0.8,-0.4017477675423482,-0.1984702910513793,-2.7793768041680105,1.9974157260601095
31,0.6666666666666666,2.0,-0.3637492220664048,-0.7002558012144581,-0.8,-0.3928888529922969,-0.21849246276066767,-2.728834338623277,2.0467480713693007
32,0.0,2.666666666666667,-0.7571698308270479,-0.45827551469440386,-0.8,-0.3829137621158971,-0.23834975503186773,-2.6886625938428383,2.0835316586295445
33,1.3333333333333333,1.3333333333333335,0.02967138669423832,-0.9422360877345122,-0.8,-0.37192370088785437,-0.2580172257200951,-2.6398545912931524,2.1333202009489023
34,0.0,3.3333333333333335,-0.7571698308270479,-0.21629522817434982,-0.8,-0.3600244595770611,-0.2774639529316624,-2.600534675545355,2.1697146947765695
35,0.0,1.3333333333333333,-0.7571698308270479,-0.9422360877345122,-0.9,-0.3473257613513163,-0.2966532276912206,-2.553505594888364,2.2200014860192248
36,2.0,1.3333333333333333,0.4230919954548815,-0.9422360877345122,-0.8,-0.33394058776274277,-0.31554279114079736,-2.515188325941081,2.256285432546901
37,3.3333333333333335,0.0,1.209933212976168,-1.4261966607746204,-0.8,-0.3199844862899184,-0.3340851173549883,-2.4700279516088846,2.307096747774441
38,0.6666666666666666,8.666666666666666,-0.3637492220664048,1.7195470639860826,-0.8,-0.30557486518848526,-0.35222774431186704,-2.4329020507647376,2.343493226062506
39,0.0,8.666666666666668,-0.7571698308270479,1.7195470639860833,-0.7000000000000001,-0.29083028032689684,-0.36991365708045626,-2.389751312911437,2.3948412033777173
40,0.0,4.0,-0.7571698308270479,0.025685058345704243,-0.7000000000000001,-0.27586971728117327,-0.3870817282524565,-2.354053707306197,2.4315283440884334
41,1.3333333333333333,8.666666666666668,0.02967138669423832,1.7195470639860833,-0.6,-0.26081187036963943,-0.4036672199536632,-2.313114119717602,2.4834124652608
42,0.0,4.0,-0.7571698308270479,0.025685058345704243,-0.6,-0.2457744194615769,-0.41960234890933545,-2.2791438025031967,2.5205315160715336
43,0.6666666666666666,1.3333333333333335,-0.3637492220664048,-0.9422360877345122,-0.6,-0.23087330553816016,-0.43481691173438775,-2.240691047326541,2.5729400679707934
44,0.0,2.0,-0.7571698308270479,-0.7002558012144581,-0.6,-0.2162220066481281,-0.4492389631785784,-2.2088273344728164,2.610601943630099
45,0.6666666666666666,0.0,-0.3637492220664048,-1.4261966607746204,-0.6,-0.20193081666642482,-0.46279553655680716,-2.1732296764745196,2.6635137510360742
46,0.0,2.666666666666667,-0.7571698308270479,-0.45827551469440386,-0.6,-0.18810613010973284,-0.47541339369908203,-2.1439558667545153,2.701804755584506
