trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9560908911673546,-1.2037221628673764,-0.2656190552183173,-0.887907774766541,-1.2242441522327523,-0.2738209537321067,2.2076038391512656,2.469752627659034,2.077219155428779
2,0.33228930246560523,-1.1540893040069558,-0.2656190552183173,-0.8326679736287715,-1.212617993337463,-0.19787674558106805,2.525101321891297,2.6725557998903238,-2.4391199101033076
3,0.5899653411921971,-1.1540893040069558,-0.2656190552183173,-0.7776307871998808,-1.2008243874029878,-0.12252859278115787,2.5198251950203163,2.6914050209806097,-2.1455396818951797
4,0.33228930246560506,-1.2037221628673764,-0.2656190552183173,-0.7232791717567031,-1.188894653458052,-0.048060777483914026,2.6927436846722195,2.7852632667447397,-1.6884864853229875
5,-0.4407388137141707,-1.1044564451465348,-0.2656190552183173,-0.6700841963686759,-1.1768584404268998,0.025250452323124804,2.678984392017897,2.803790466676141,-1.5091660412690981
6,1.878345534825157,-0.6081278565423273,-0.2656190552183173,-0.6184982477520042,-1.164743261194213,0.09713912598286785,2.80633027243203,2.8717392116411027,-1.388996900461288
7,1.878345534825157,-1.0051907274256933,-0.2656190552183173,-0.5689486672454797,-1.1525740705723602,0.1673517222360174,2.780747247169237,2.889967678596725,-1.2583337527420368
8,0.33228930246560523,-1.0051907274256933,-0.5270231767891586,-0.5218319472119713,-1.1403728969970668,0.2356492539151896,2.8798765714901937,2.9458575590534113,-1.1910470557323882
9,1.105317418645381,-1.1540893040069558,-0.4943476615928034,-0.4775085925893666,-1.128158535369689,0.3018092444345829,2.838208660685394,2.963853150455362,-1.0836459402547947
10,1.105317418645381,-1.1540893040069555,1.3354811894030856,-0.436298727726555,-1.115946305289051,0.36562756923323925,2.912890226945621,3.0126267585770146,-1.0331441500846719
11,-0.6984148524407626,-0.9555578685652725,1.3354811894030856,-0.3984785013804286,-1.10374787603037,0.42692012827073467,2.8503988469435324,3.030465903233132,-0.9396445979970615
12,0.33228930246560523,-1.1044564451465348,1.3354811894030856,-0.36427731745237324,-1.0915711578296339,0.4855243096844332,2.8998326594843853,3.074499672835355,-0.8965574654325198
13,0.07461326373901316,-1.1540893040069558,1.3354811894030856,-0.33387589796845646,-1.079420258236536,0.5413002032448677,2.8133906580683816,3.092263695679341,-0.8125788836713409
14,1.3629934573719729,-1.0051907274256933,1.3354811894030856,-0.30740516873447665,-1.067295501962807,0.5941315273303913,2.8365182824466095,3.1329117962862747,-0.7735361447809247
15,2.3936976122783404,-0.8066592919840103,1.3608954790002508,-0.28494594601880674,-1.0551935124477778,0.6439262435110161,2.7294543500834103,-3.132501239145735,-0.6966983206604618
16,-0.9560908911673546,-1.0548235862861142,1.0559240038342694,-0.2665293909318973,-1.0431073532124484,0.6906168454309043,2.730257034586239,-3.094375581452246,-0.660253375858368
17,-0.6984148524407626,-0.5088621388214857,1.0994913574294094,-0.25213818299180535,-1.0310267267411504,0.7341603212006789,2.616931960375071,-3.0765124515884477,-0.5891309042299079
18,-0.9560908911673546,-1.1540893040069558,0.9034382662512785,-0.24170834615339856,-1.0189382276901888,0.7745377998829961,2.6076256205574952,-3.0403141090178374,-0.5545982126259424
19,-0.6984148524407626,-1.0051907274256933,0.7509525286682879,-0.23513164510535353,-1.0068256454732691,0.8117539022673192,2.5083736010331177,-3.0222812824664014,-0.4882778925882998
20,-0.9560908911673546,-0.8562921508444311,0.811946823701484,-0.23225846264181624,-0.9946703090230705,0.8458358235171876,2.503700207317916,-2.9875769851231295,-0.45531716480767315
21,-0.9560908911673546,-1.1540893040069558,0.6492953702796272,-0.23290107077682246,-0.9824514644719132,0.8768321802314804,2.4315649941032005,-2.9693023336900395,-0.39318398521504455
22,-0.6984148524407626,-1.0548235862861142,0.6492953702796272,-0.2368372152559979,-0.9701466752200244,0.9048116570699661,2.4400244770111934,-2.9357651501692565,-0.3616263709986558
23,-0.18306277498757872,-1.0548235862861142,0.6492953702796272,-0.24381394186561164,-0.9577322334811494,0.9298614886346614,2.3961984405383627,-2.9171857387324187,-0.3032491522003886
24,-0.18306277498757872,-1.1540893040069555,0.6492953702796272,-0.2535516017805978,-0.945183572775109,0.9520858111397631,2.419030457540422,-2.884563760161254,-0.27301542717899113
25,-0.4407388137141707,-1.1044564451465348,0.6492953702796272,-0.26574798082012924,-0.9324756719121134,0.9716039159046446,2.398444456643534,-2.865627581511439,-0.21808052024694743
26,-0.9560908911673546,-0.9059250097048518,0.6492953702796272,-0.2800825026481749,-0.9195834427274283,0.9885484332191523,2.4334201275993026,-2.833724905117917,-0.18913838325786944
27,-0.6984148524407626,-1.1540893040069558,0.6492953702796272,-0.2962204586990772,-0.9064820959984595,1.0030634709877888,2.430116471811058,-2.8143917797786893,-0.1374082287942853
28,-0.18306277498757872,-0.9555578685652727,0.8322782553792164,-0.3138172196137134,-0.8931474823391533,1.0153027279987044,2.4743658605936365,-2.7830560870572265,-0.10974746080341913
29,-0.6984148524407626,-0.8066592919840103,0.8322782553792164,-0.3325223859977004,-0.8795564071641508,1.0254275968727418,2.483523468865471,-2.7632978499322887,-0.061032555351802215
30,-0.18306277498757872,-1.0051907274256933,1.015261140478805,-0.3519838404052995,-0.8656869209064141,1.0336052670145839,2.5345884316152194,-2.732411778025473,-0.034648562722382925
31,-0.9560908911673546,-0.5584949976819065,1.198244025578394,-0.3718516662795718,-0.8515185874470743,1.0400068336568669,2.552743037274523,-2.7122120167922517,0.011213249258985515
32,-0.9560908911673546,-0.3103307033798026,1.198244025578394,-0.39178190230741583,-0.8370327349338005,1.0448054158575155,2.6087584580459,-2.6816869492229767,0.036332065701705156
33,-0.9560908911673546,-0.8066592919840102,1.198244025578394,-0.41144010291154626,-0.8222126934178461,1.0481742844975488,2.6335143350606316,-2.661040598121877,0.07949231655844241
34,-0.18306277498757872,-0.9059250097048518,1.198244025578394,-0.43050467875512055,-0.8070440226028359,1.050285001119905,2.693120603030235,-2.630812177479168,0.10337555316919139
35,-0.4407388137141707,-0.8066592919840103,1.198244025578394,-0.448669995791941,-0.7915147305453853,1.0513055696517228,2.7228315369708413,-2.6097251839433895,0.14398959874189415
36,0.07461326373901334,-1.1044564451465348,1.198244025578394,-0.4656492165058266,-0.7756154814216094,1.0513986051352577,2.785045520241978,-2.5797500821644355,0.16669499062433518
37,-0.6984148524407626,-0.11179926793811963,1.198244025578394,-0.48117687046889857,-0.7593397888420318,1.0507195260257802,2.818573028270638,-2.5582391662929123,0.2049347373691996
38,-0.9560908911673546,-0.3103307033798026,1.198244025578394,-0.49501114194778795,-0.7426841910056282,1.049414779113574,2.882679516077818,-2.5284926742248013,0.22655727810820128
39,-0.9560908911673546,-0.9059250097048518,1.198244025578394,-0.5069358607759451,-0.725648404107726,1.04762010861854,2.9192279164180945,-2.5065850622200103,0.26262190726959117
40,-0.9560908911673546,-0.8066592919840103,1.198244025578394,-0.5167621813805021,-0.708235449337473,1.045458883493385,2.9847001178528614,-2.4770591362164813,0.28330110498953576
41,-0.9560908911673546,-1.1044564451465348,1.015261140478805,-0.524329935792219,-0.6904517463132305,1.043040499455985,3.023707930633051,-2.4547921451351726,0.31742492853001614
42,-0.9560908911673546,-1.2037221628673764,1.015261140478805,-0.5295086501641949,-0.6723071635186624,1.0404588746842964,3.090152140423665,-2.4254936114829744,0.3373489451576291
43,-0.9560908911673546,-1.0548235862861142,1.015261140478805,-0.532198219823557,-0.6538150161806516,1.0377910602303542,3.1312212762872074,-2.4029138920589537,0.3698052196398221
44,-0.9560908911673546,-0.5584949976819064,1.015261140478805,-0.5323292440209135,-0.6349920047794599,1.0350959877334194,-3.08484632893843,-2.373862471546567,0.38921054499509167
45,0.33228930246560523,-0.2110649856589612,1.015261140478805,-0.5298630276608577,-0.6158580922391159,1.032413377782524,-3.041996872221836,-2.3510246947840274,0.4203101306390031
46,-0.9560908911673546,-0.7570264331235895,0.8322782553792164,-0.5247912627947269,-0.5964363230725543,1.029762832445066,-2.974435068360786,-2.3222506632329156,0.4394757814228149
47,-0.9560908911673546,-0.5088621388214857,0.6492953702796274,-0.517135406524005,-0.5767525914160287,1.0271431352681184,-2.9299997462700147,-2.2992156968990387,0.4695600564422453
48,-0.4407388137141707,-1.0548235862861142,0.6492953702796274,-0.5069457735715878,-0.5568353661532699,1.0245317813944497,-2.862172311642909,-2.2707573310156652,0.4887960898835351
49,-0.6984148524407626,0.18599788522440508,0.6492953702796274,-0.49430036207508143,-0.5367153811434026,1.0218847588532922,-2.816279266768458,-2.247590203796173,0.5182244495235991
50,-0.18306277498757872,-0.5088621388214857,0.6492953702796274,-0.4793034318508801,-0.5164252984354086,1.0191365991237025,-2.7483266523329166,-2.2194912807092027,0.537855679571041
51,-0.9560908911673546,0.03709930864314279,0.6492953702796274,-0.4620838558758644,-0.4959993525433034,1.0162007107257942,-2.701050878915656,-2.1962591909553906,0.5669890436691487
52,-0.6984148524407626,-1.0548235862861142,0.6492953702796274,-0.4427932671211496,-0.47547298331459703,1.0129700043464234,-2.6330846810864736,-2.1685666977010847,0.5873359648123166
53,1.105317418645381,-0.8066592919840102,0.8322782553792164,-0.4216040236632478,-0.45488246302868585,1.0093178124049957,-2.5844560412411046,-2.1453371917690003,0.6165186712285399
54,-0.6984148524407626,-1.1044564451465348,0.8322782553792164,-0.39870701532441033,-0.4342645212499899,1.0050991003976417,-2.5165654703302094,-2.1180992918214163,0.637878348408944
55,-0.9560908911673546,-0.3103307033798026,0.8322782553792164,-0.3743093343388756,-0.41365597076578736,1.000151962143346,-2.4665726437769635,-2.0949386167536623,0.6674212244132546
