trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4107916159964873,5.28882209622087,-0.1312793297906524,3.4472169424987458,5.168213024186164,-0.09384470219893709,-0.782981302530587,-0.6079074776328585,1.6222660300591618
2,0.7937357930173311,-0.5280736163344135,-1.7261637324146952,3.2508293712344134,4.814705165431792,-0.14620763735428516,-0.27796622442422725,-0.062199210402620025,1.683522125023798
3,0.7937357930173311,-0.5280736163344135,-1.7261637324146952,3.054628822166811,4.462665213765906,-0.19870299258180035,-0.2558138398790988,-0.0197733359915045,1.71804082941285
4,-0.7764977007701629,-0.5280736163344135,-0.1312793297906524,2.8591820059676905,4.113382771586033,-0.25119020732400765,0.02552489525481358,0.25267380944562134,1.7804207571954556
5,-0.2530865361743316,-0.5280736163344135,-0.9287215311026739,2.6650464239083727,3.768125600571401,-0.3035307999997337,0.0562239412634308,0.3026450415874332,1.8159860439780826
6,0.008619046123584015,-0.5280736163344135,-1.1945355982066812,2.4727663319957207,3.4281289716699987,-0.3555893477545677,0.2647468594903532,0.49469855764330384,1.8781360712556305
7,2.1022637045069095,-0.3203273408860105,-0.6629074639986667,2.2828689657111187,3.0945855665967614,-0.4072343941222494,0.3022692427335359,0.5497743473295031,1.9134381577805795
8,1.3171469576131623,-0.5280736163344135,-0.3970933968946596,2.095861071054194,2.7686360662835967,-0.45833927444629513,0.47139541221602876,0.7014812811443442,1.9744365566615498
9,1.578852539911078,-0.1125810654376076,-0.5565818371570639,1.9122257719034077,2.45136053473722,-0.5087828524544095,0.514732883383104,0.7605701498424098,2.009066419603837
10,1.578852539911078,-0.5280736163344135,-0.6629074639986667,1.732419791566744,2.143770681934086,-0.5584501642251669,0.6578595322861281,0.8872687322220169,2.068463410708234
11,1.0554413753152465,-0.5280736163344135,-0.7388543403140974,1.5568710384607825,1.8468030668737319,-0.6072329677801698,0.7062968333437771,0.9497496539943584,2.1023008519911928
12,0.2703246284214998,-0.5280736163344135,-0.7958144975506704,1.385976561043086,1.5613132816160609,-0.6550301976467847,0.830355911481909,1.0590433361774774,2.1598951265552944
13,0.5320302107194154,-0.3203273408860105,-0.9287215311026739,1.2201008737974943,1.2880711387864914,-0.7017483243694317,0.8833288885192434,1.1245133113822245,2.1929294781834816
14,1.578852539911078,-0.3203273408860105,-1.0084657512338762,1.0595746529259467,1.0277568683811245,-0.7473016195621676,0.9924768034604473,1.2207613316235097,2.2486518142197216
15,1.0554413753152465,-0.3203273408860105,-1.0527680957512104,0.9046937968344814,0.7809583147022222,-0.7916123279076932,1.0495109193460528,1.2889368986095682,2.280915808979545
16,-0.2530865361743316,-0.5280736163344135,-1.0882099713650784,0.7557188429149804,0.5481691110771679,-0.8346107485629867,1.1464979433324354,1.3748856026212286,2.334769083069607
17,-1.0382032830680785,-0.5280736163344135,-0.9287215311026736,0.6128747293820086,0.32978779875681785,-0.8762352297160769,1.20717740927132,1.445556961044867,2.3663118196223687
18,0.2703246284214998,-0.5280736163344135,-0.716070277419468,0.47635088894884947,0.12611784686262018,-0.9164320814594458,1.2939593415945292,1.5230553755514753,2.4183388944713227
19,-0.5147921184722472,0.7184040363560044,-0.7920171537348987,0.34630165858614637,-0.06263147786671205,-0.9551554134795575,1.3579100989156856,1.5960624484937291,2.4492144525967867
20,0.008619046123584015,-0.3203273408860105,-0.8489773109714717,0.22284698549396706,-0.23634344955959213,-0.9923669049892335,1.4359577238032148,1.6664185252402608,2.4994804569057916
21,0.008619046123584015,0.09516521001079539,-0.8489773109714717,0.10607340428830056,-0.3949914930199248,-1.0280355146035094,1.502837411146474,1.7416375351477156,2.5297433123403446
22,1.0554413753152465,-0.5280736163344135,-0.8932796554888062,-0.003964744377800054,-0.5386361308554987,-1.062137137488916,1.573307754570093,1.805812460225996,2.578325706373814
23,0.008619046123584015,-0.5280736163344135,-1.0527680957512107,-0.10724388698903478,-0.6674213348428548,-1.094654216337851,1.6427994519062095,1.8831481468352789,2.608029242169018
24,1.0554413753152465,-0.5280736163344135,-1.0882099713650784,-0.20376961700759436,-0.7815703482300483,-1.1255753117989027,1.7066371860466094,1.9418699137321254,2.655012280086266
25,-0.2530865361743316,-0.5280736163344135,-1.2476984116274823,-0.2935749558805323,-0.8813810451857615,-1.154894637114594,1.7784453323139124,2.0212511274158493,2.6842087490384783
26,0.008619046123584015,-0.5280736163344135,-1.2476984116274823,-0.37671850762737,-0.9672208931743647,-1.1826115610207466,1.8364461049519134,2.075084627958193,2.7296805142228404
27,-0.5147921184722473,-0.3203273408860105,-1.2476984116274823,-0.4532825363977694,-1.0395215835377793,-1.2087300825606406,1.9102937599934875,2.156462185592256,2.7584216765064786
28,0.008619046123584015,-0.5280736163344135,-1.2476984116274823,-0.5233709933760846,-1.098773394691024,-1.2332582813965922,1.963145519991934,2.2058544097239894,2.802472646062939
29,-0.7764977007701629,-0.5280736163344135,-1.2476984116274823,-0.5871075170587291,-1.1455193508569663,-1.256207747382902,2.0387724998172647,2.2892006784117673,2.8308106803974713
30,-0.5147921184722473,-0.5280736163344135,-1.2476984116274823,-0.6446334293580608,-1.1803492371277444,-1.2775929934453243,2.087083471813627,2.3345109622043543,2.8735331777819773
31,-0.2530865361743316,-0.5280736163344135,-1.2476984116274823,-0.6961057489435213,-1.2038935289836432,-1.297430856050539,2.164245033648154,2.4198209887487176,2.90152163348035
32,0.5320302107194154,-0.3203273408860105,-1.407186851889887,-0.7416952424418121,-1.2168172914400486,-1.3157398876716286,2.2085632277312426,2.4613419634975724,2.9430097559264357
33,-0.2530865361743316,-0.5280736163344135,-1.407186851889887,-0.7815845332250895,-1.2198140998462577,-1.3325397456711054,2.2870290616361393,2.548636233540209,2.9707044046166082
34,-0.7764977007701629,-0.5280736163344135,-1.407186851889887,-0.8159662859087392,-1.2136000309945465,-1.3478505820141882,2.327856209402128,2.58660889918413,3.011054156359579
35,-1.0382032830680785,-0.5280736163344135,-1.407186851889887,-0.8450414819796637,-1.198907769578311,-1.3616924383088198,2.4074095758351532,2.6759380676889664,3.0385136572065345
36,0.5320302107194154,-0.5280736163344135,-1.407186851889887,-0.8690177987034858,-1.176480871269578,-1.3740846509085272,2.445211306465915,2.710563245348114,3.0778231082810823
37,-0.7764977007701629,-0.3203273408860105,-1.566675292152291,-0.8881081006073531,-1.1470682199598157,-1.3850452711690195,2.5256482415457784,2.8020155081433264,3.1051094249885054
38,-0.5147921184722473,-0.5280736163344135,-1.566675292152291,-0.9025290506648281,-1.1114187131204292,-1.3945905063479647,2.560861689943289,2.833463386775488,-3.139706545199718
39,-1.0382032830680785,-0.5280736163344135,-1.566675292152291,-0.9124998462044002,-1.070276205737758,-1.4027341870887153,2.6419902325297335,2.9271756545386585,-3.1125280316006263
40,-1.0382032830680785,-0.5280736163344135,-1.566675292152291,-0.9182410821894184,-1.024374739804414,-1.4094872680224737,2.675029867927321,2.955595086125749,-3.074996670185259
41,-0.2530865361743316,-0.5280736163344135,-1.407186851889887,-0.9199737423899508,-0.9744340829874606,-1.4148573688143684,2.756669266962276,3.0517699389367996,-3.0478574060158024
42,-0.2530865361743316,-0.5280736163344135,-1.2476984116274823,-0.9179183176315934,-0.9211555970177593,-1.4188483638914555,2.7879314811747644,3.0772996430649733,-3.011060398641271
43,-1.0382032830680785,-0.5280736163344135,-1.2476984116274823,-0.9122940495128032,-0.8652184536577078,-1.4214600299222213,2.8699113441148887,-3.1069538033253137,-2.9838893095310177
44,-0.7764977007701629,0.5106577609076014,-1.2476984116274823,-0.9033182969820246,-0.807276213770978,-1.4226877606152561,2.8997781714088773,-3.0841684757564494,-2.9477223949865476
45,-0.5147921184722473,-0.5280736163344135,-1.0882099713650784,-0.8912060216369089,-0.7479537828476849,-1.422522358385964,2.9819375047324943,-2.982051750000564,-2.920446976606157
46,-0.2530865361743316,2.588120515391631,-1.0882099713650784,-0.8761693859516746,-0.6878447539222533,-1.4209499118822737,3.0107797512896477,-2.9618292048648507,-2.8848065011258086
47,-0.7764977007701629,1.1338965872528102,-1.0882099713650784,-0.8584174572551334,-0.6275091454804915,-1.4179517673563196,3.0929658664708706,-2.8558975303258873,-2.8573543302315
48,-0.7764977007701629,0.3029114854591983,-0.9287215311026736,-0.838156008990183,-0.5674715368142936,-1.413504600500486,3.1211459048392505,-2.8379611238879177,-2.8221388610194027
49,-0.7764977007701629,-0.5280736163344135,-0.9287215311026736,-0.8155874092836741,-0.5082195958155695,-1.4075805936646815,-3.079972114771924,-2.72726220971058,-2.7944394421740877
50,-1.0382032830680785,-0.5280736163344135,-0.9287215311026736,-0.790910585337929,-0.4502029852306797,-1.4001477213536442,-3.052097630896068,-2.711111787476005,-2.759551643364785
51,-1.0382032830680785,-0.5280736163344135,-0.9287215311026736,-0.7643210511174293,-0.3938326252250676,-1.3911701445811075,-2.970289034053634,-2.5941470697832134,-2.731538451021568
52,-0.5147921184722472,-0.5280736163344135,-1.0882099713650784,-0.7360109855263789,-0.3394802848588697,-1.3806087120676118,-2.9423662570129894,-2.578749998865774,-2.6968870688789535
53,-0.7764977007701629,-0.5280736163344135,-1.0882099713650784,-0.7061693486873328,-0.28747847311353214,-1.3684215635272847,-2.8609518767140916,-2.453018527357003,-2.668499607635362
54,-0.5147921184722472,-0.5280736163344135,-1.0882099713650784,-0.6749820247232567,-0.23812060038922894,-1.3545648275934636,-2.832626367423002,-2.4359762283440576,-2.634001383255608
55,-0.2530865361743316,-0.5280736163344135,-1.2476984116274823,-0.6426319801797256,-0.1916613827729551,-1.3389934044813017,-2.751738889431817,-2.296939058617734,-2.605187075632533
56,-0.2530865361743316,0.09516521001079539,-1.2476984116274823,-0.6092994275519966,-0.14831746325521533,-1.3216618213947533,-2.7226514379110665,-2.271863988534495,-2.5707684038495926
57,-0.7764977007701629,-0.5280736163344135,-1.2476984116274823,-0.575161983161652,-0.10826822618492615,-1.302525146992487,-2.6424223405032197,-2.1102383932309867,-2.5414841355637474
58,-1.0382032830680785,0.09516521001079539,-1.407186851889887,-0.5403948079180972,-0.07165678335138866,-1.2815399499464666,-2.612203604652173,-2.056440538675687,-2.5070823255410737
59,-0.7764977007701629,-0.5280736163344135,-1.407186851889887,-0.5051707186677513,-0.03859111194127768,-1.2586652857725724,-2.532764938011489,-1.849875982385952,-2.47729553157092
60,-1.0382032830680785,-0.5280736163344135,-1.407186851889887,-0.46966025755215457,-0.009145326233569548,-1.2338636956917226,-2.501028254726977,-1.6766233831743194,-2.4428595860715614
61,-1.0382032830680785,-0.5280736163344135,-1.407186851889887,-0.43403170761227017,0.016638933453809943,-1.2071022012997572,-2.422514490347903,-1.3665791631458652,-2.412548828585408
62,-0.5147921184722473,-0.5280736163344135,-1.407186851889887,-0.39845104480645377,0.038751008965955416,-1.1783532792732334,-2.3888458545632383,-0.6539111739171897,-2.378039726281461
63,-0.2530865361743316,-0.5280736163344135,-1.407186851889887,-0.36308181925982386,0.057209641262570846,-1.1475958011472047,-2.3113956861166907,-0.3485021729384568,-2.3471947819483563
64,-0.7764977007701629,-0.5280736163344135,-1.407186851889887,-0.32808496140563814,0.0720613042144916,-1.1148159242705553,-2.2753394559477353,0.4011990920005742,-2.3125853084106436
65,-0.7764977007701629,-0.5280736163344135,-1.407186851889887,-0.2936185111988773,0.083378459360846,-1.080007921309767,-2.1990974769784595,0.4592941321788712,-2.2812068379525
66,-1.0382032830680785,4.042344443530451,-1.2476984116274823,-0.25983727057667205,0.09125773163156879,-1.04317493711461,-2.160135688307878,0.7897495196527963,-2.246481057028297
67,1.3171469576131623,2.3803742399432277,-1.0882099713650784,-0.2268923811484116,0.09581800264015707,-1.004329663356945,-2.0852538844837993,0.8224826992207153,-2.2145799659876624
68,0.2703246284214998,-0.3203273408860105,-0.9287215311026739,-0.1949308310519791,0.0971984173554697,-0.9634949230115223,-2.042775789695735,1.0029575782998088,-2.1797324490130565
69,-0.7764977007701629,2.588120515391631,-0.9287215311026739,-0.16409489649800335,0.09555630368614164,-0.9207041582666105,-1.9694146463524285,1.040203047241338,-2.1473290650749477
70,-0.7764977007701629,-0.5280736163344135,-0.9287215311026739,-0.13452152377943952,0.09106501231274185,-0.8760018166068747,-1.9226707597158637,1.1606044985753132,-2.1123640028497688
71,0.5320302107194154,0.3029114854591983,-0.9287215311026739,-0.10634165654487415,0.083911692975694,-0.8294436305059736,-1.850999416933764,1.203835406484374,-2.079487191856777
72,-0.2530865361743316,-0.5280736163344135,-0.9287215311026739,-0.07967951230703592,0.07429503053993829,-0.781096786521556,-1.799029978995918,1.2939185888566054,-2.044417498212087
73,-1.0382032830680785,-0.5280736163344135,-0.9287215311026739,-0.054651812446421505,0.062422968498603695,-0.7310399798507683,-1.7292238453666626,1.3419189662223518,-2.011103809753825
74,-1.0382032830680785,-0.5280736163344135,-0.9287215311026739,-0.03136697102576325,0.04851044914505147,-0.6793633508028866,-1.6707430193063166,1.4141042773356651,-1.975950282029396
75,-0.2530865361743316,-0.5280736163344135,-0.9287215311026739,-0.00992424917399902,0.032777198731950494,-0.6261683002961764,-1.6029747798970615,1.4656569939181323,-1.9422431651765408
76,-0.5147921184722473,-0.5280736163344135,-0.7692330908402695,0.00958711589572394,0.015445583197843546,-0.5715671824263573,-1.5361746690414466,1.5260857360300766,-1.9070337189106732
77,-0.7764977007701629,-0.3203273408860105,-0.7692330908402695,0.027088794657874157,-0.0032614437099730414,-0.5156828733715513,-1.4705887803344346,1.580238583492695,-1.8729828085553877
78,0.2703246284214998,-0.5280736163344135,-0.7692330908402695,0.04251424512672969,-0.02312228219479273,-0.4586482173264524,-1.3927911053731912,1.632329677903659,-1.8377517752392227
79,0.008619046123584015,-0.3203273408860105,-0.7692330908402695,0.05580956815477049,-0.04391850437737185,-0.4006053516984374,-1.3294367604430435,1.6883559514679387,-1.8034122314377
80,-0.2530865361743316,-0.5280736163344135,-0.7692330908402695,0.06693431424206255,-0.06543653858192404,-0.3417049154053136,-1.2364396176258103,1.7341827858133128,-1.7681996984062072
81,2.8873804514006562,1.3416428627012134,-0.6097446505778653,0.07586221548948477,-0.08746921351012645,-0.2821051458461038,-1.1750948355218416,1.7915182383480517,-1.733631575791755
82,0.2703246284214996,-0.5280736163344135,-0.45025621031546104,0.08258181520064578,-0.1098171588231681,-0.2219708720565513,-1.0598767909119373,1.83242028964679,-1.6984827439697485
