trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.522669084349703,0.844815427991273,0.0,-0.47675862098256766,0.9536873009780079,2.6658575882130426,-1.138792552537768
2,0.0,1.333333333333334,-0.522669084349703,0.12897182273476274,-1.0,-0.4430135407270071,0.9228163176850337,-2.992936664806444,-0.8676270215189023
3,0.0,1.333333333333334,-0.522669084349703,0.12897182273476274,-0.5,-0.40895584364604914,0.8930606741872203,-2.927143824296856,-0.8786151432898733
4,0.0,2.666666666666666,-0.522669084349703,0.844815427991273,-0.5,-0.3746606110988639,0.8644915437288992,-2.6504983416547905,-0.7151496310579941
5,0.0,0.0,-0.522669084349703,-0.5868717825217484,-0.6666666666666666,-0.34020622551800606,0.8371706745380502,-2.57880286321134,-0.7288485954845659
6,0.0,2.0,-0.522669084349703,0.4868936253630179,-0.75,-0.30567417554106213,0.8111498018813763,-2.3973258615815207,-0.600162426462694
7,0.6666666666666666,4.0,0.08288279978360982,1.560659033247784,-0.75,-0.271148824589756,0.7864701474603814,-2.3231028567219876,-0.6158331979937751
8,0.0,4.0,-0.522669084349703,1.560659033247784,-0.8,-0.2367171411111898,0.763162011607862,-2.185778995099744,-0.5060490926984812
9,0.0,2.0,-0.522669084349703,0.4868936253630179,-0.8,-0.20246838910702245,0.741244462101181,-2.110151649187237,-0.5231133451362109
10,0.0,0.6666666666666661,-0.522669084349703,-0.22894997989349333,-0.8,-0.16849377787515618,0.7207251227569246,-1.9981098628422869,-0.425831066232226
11,0.0,0.0,-0.522669084349703,-0.5868717825217484,-0.8,-0.13488607019195015,0.7016000653014565,-1.9215793986519691,-0.44370856940698866
12,0.0,0.0,-0.522669084349703,-0.5868717825217484,-0.8333333333333334,-0.10173914870487748,0.6838538083746774,-1.8257360377320624,-0.35550457579039946
13,0.0,0.666666666666667,-0.522669084349703,-0.22894997989349286,-0.8333333333333334,-0.0691475412023013,0.6674594267537317,-1.7485749709061027,-0.3735702444983686
14,0.0,3.333333333333334,-0.522669084349703,1.202737230619529,-0.7142857142857143,-0.03720590661079472,0.6523787715791879,-1.6638459363434057,-0.29224653824576935
15,0.0,2.666666666666666,-0.522669084349703,0.844815427991273,-0.7142857142857143,-0.006008484931177059,0.638562799121469,-1.5862286503098206,-0.30983132190518337
16,0.6666666666666666,0.666666666666667,0.08288279978360982,-0.22894997989349286,-0.75,0.024351484197981506,0.6259520025471692,-1.5094719574040583,-0.23378583890400734
17,0.6666666666666666,5.333333333333334,0.08288279978360982,2.2765026385042955,-0.75,0.05378236809507381,0.6144769391231467,-1.4315268266164443,-0.2502014095651318
18,0.0,2.666666666666667,-0.522669084349703,0.8448154279912735,-0.75,0.08219476516169592,0.6040588445042404,-1.360658275996612,-0.17816953659596166
19,0.0,2.666666666666667,-0.522669084349703,0.8448154279912735,-0.7777777777777778,0.10950213779273958,0.594610325882221,-1.2824909498507837,-0.19274516559787075
