trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,21.333333333333336,-0.15877213357187672,0.39275930887889954,0.0,-0.13481410113699846,0.5490449085270547,1.6213638812377578,-1.1112761223225929
2,0.6666666666666666,28.0,-0.37572031608612044,0.8303809477791361,-1.0,-0.13482424136822146,0.5205674181545217,1.6528319774793496,-0.831186178146736
3,1.3333333333333333,10.0,-0.15877213357187672,-0.3511974772515029,-0.5,-0.13492872525221217,0.49312808312892575,1.6520681719985715,-0.8492585233126025
4,0.0,10.666666666666668,-0.5926684986003642,-0.30743531336147917,-0.5,-0.13513238717126155,0.46679749508847224,1.6723873454983007,-0.6850507146234033
5,0.0,5.333333333333332,-0.5926684986003642,-0.6575326244816687,-0.6666666666666666,-0.13544041879986146,0.4416372394894724,1.6714376587190347,-0.7091419464922805
6,0.0,23.333333333333332,-0.5926684986003642,0.5240458005489703,-0.75,-0.1358584077324098,0.4176993621058796,1.688568454981232,-0.5825817474079547
7,0.0,13.333333333333334,-0.5926684986003642,-0.13238665780138456,-0.75,-0.13639235314673362,0.39502594257934287,1.687535170557829,-0.612379275742377
8,0.0,9.333333333333332,-0.5926684986003642,-0.39495964114152665,-0.8,-0.13704865510134984,0.37364878281743424,1.7032192457823012,-0.5068051322905889
9,0.0,13.333333333333332,-0.5926684986003642,-0.13238665780138467,-0.8,-0.13783407548249849,0.3535892158689808,1.7021858495451119,-0.5421697057135147
10,0.0,18.0,-0.5926684986003642,0.17394848942878105,-0.8,-0.1387556701803817,0.33485803900910194,1.7171457239457562,-0.4511008430150245
11,0.6666666666666666,12.666666666666668,-0.37572031608612044,-0.1761488216914082,-0.8,-0.139820693677469,0.31745557301007543,1.7161904834056738,-0.4917330470264739
12,2.0,10.0,0.058176048942367053,-0.3511974772515029,-0.8333333333333334,-0.14103647880884793,0.3013718478309306,1.7308300713365734,-0.41180105334220407
13,4.666666666666667,18.666666666666668,0.9259687789993422,0.2177106533188048,-0.8333333333333334,-0.14241029588512924,0.2865869132989975,1.7300296235292316,-0.4570656806732161
14,0.6666666666666667,1.3333333333333357,-0.37572031608612044,-0.9201056078218104,-0.7142857142857143,-0.1439491963822712,0.27307127181333807,1.7446210740121801,-0.38604437681337633
15,2.0,2.666666666666667,0.058176048942367053,-0.8325812800417632,-0.7142857142857143,-0.1456598466698486,0.26078642854027645,1.744050206228383,-0.4348808850824316
16,1.3333333333333333,6.0,-0.15877213357187672,-0.613770460591645,-0.75,-0.14754835671230984,0.24968555278506901,1.7588000379125552,-0.37094268062928265
17,0.6666666666666667,23.333333333333336,-0.37572031608612044,0.5240458005489705,-0.75,-0.14962010774347903,0.23971424200048455,1.7585294969831993,-0.4218867029446119
18,0.6666666666666666,0.666666666666667,-0.37572031608612044,-0.9638677717118342,-0.75,-0.15187958214256553,0.23081137721315392,1.7736049870858597,-0.36331650844334873
19,1.3333333333333335,14.0,-0.15877213357187667,-0.08862449391136094,-0.7777777777777778,-0.15433019841121634,0.2229100558696171,1.7736982813862747,-0.41465271776899704
20,1.3333333333333333,22.666666666666668,-0.15877213357187672,0.4802836366589468,-0.6777777777777778,-0.15697415423510797,0.2159385856732737,1.7892379116189219,-0.35980054999052147
21,2.0,17.333333333333332,0.058176048942367053,0.1301863255387573,-0.7000000000000001,-0.1598122809448213,0.20982152101902027,1.7897477496944607,-0.4098160738385498
22,2.0,71.33333333333333,0.058176048942367053,3.674921600630674,-0.6,-0.162843913043947,0.20448072212685126,1.8058645318069875,-0.3571788032699062
23,1.3333333333333333,4.0,-0.15877213357187672,-0.7450569522617159,-0.6,-0.16606677662818095,0.19983641629418789,1.8068293866579943,-0.404431558460584
24,2.0,58.0,0.058176048942367053,2.799678322830201,-0.6,-0.16947690037805724,0.19580824147065,1.8236110021672576,-0.3527704359976711
25,3.3333333333333335,16.0,0.4920724139708546,0.04266199775871005,-0.7000000000000001,-0.17306855242017222,0.1923162548416595,1.8250522213054603,-0.39627768192756524
26,0.6666666666666667,4.666666666666667,-0.37572031608612044,-0.7012947883716923,-0.7000000000000001,-0.17683420580946455,0.1892818926985758,1.8425600322957205,-0.34469954108845924
27,0.6666666666666667,26.0,-0.37572031608612044,0.6990944561090651,-0.7000000000000001,-0.18076453471462062,0.1866288715016222,1.8444798334507555,-0.38399934570291255
