trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.6611867307865558,-0.2012563520622038,-0.0681468180108165,-0.6282855102023115,-0.2723474248244271,1.6003681210964447,-3.063311102838747,1.661045179936978
2,-0.3804467623160376,-0.9970971134094322,1.7639288994930096,-0.07856802978120632,-0.5878718202365425,-0.28165187277745835,1.623429858749218,-2.7863933531778615,1.7034369659657327
3,-0.3804467623160375,-0.21330622062272062,0.7813362737154029,-0.08896622519227457,-0.5478955951026593,-0.2925531891433235,1.6296585286804424,-2.726017566433224,1.707001062442902
4,-0.2513472922599793,-0.6611867307865561,0.45380539845620066,-0.09932063149197552,-0.5084937421400882,-0.3050839939253053,1.650214386566386,-2.6031376523151653,1.7342249927683278
5,0.2650505879642537,-0.3252763481636795,0.29003996082659955,-0.10961172481485454,-0.4698008087257368,-0.31926708006050963,1.6573808656112377,-2.5488108490439823,1.7396350656526383
6,-0.638645702428154,1.0183651823278264,0.19178069824883892,-0.11982137877255816,-0.4319480455356268,-0.33511483745504433,1.6783775242872792,-2.458404513515924,1.764235592360646
7,-0.2513472922599793,0.3465444170820735,0.45380539845620066,-0.12993298913991924,-0.39506249436953805,-0.3526287868500744,1.6861025732559818,-2.4072091351412257,1.7715874395935258
8,-0.5095462323720958,-1.1090672409503912,0.36022514838214287,-0.13993157213660268,-0.3592661099794626,-0.37179923403625564,1.7079129320854913,-2.3314915213516203,1.7961438866427217
9,-0.5095462323720958,-0.21330622062272062,0.29003996082659955,-0.14980383417354307,-0.32467492387027114,-0.3926050522527097,1.7159768086865805,-2.2823506543364704,1.8054685780840987
10,-0.3804467623160376,-0.1013360930817619,0.23545148161673252,-0.15953821149300865,-0.29139825621648896,-0.41501359814106,1.7386257664800253,-2.2153567743257074,1.830946880441839
11,-0.3804467623160375,0.010634034459197101,0.19178069824883892,-0.16912487895094896,-0.2595379806290049,-0.43898076413943404,1.7468819140706868,-2.167805970397686,1.8422155036955765
12,-0.5095462323720958,0.010634034459196952,-0.004737826906682428,-0.1785557281673284,-0.22918784584928298,-0.4644511676793973,1.7703145144194266,-2.1068887011771014,1.8690342959410056
13,-0.12224782220392102,-0.43724647570463804,-0.004737826906682428,-0.18782431626403245,-0.20043285815701972,-0.4913584750862192,1.7786615717858458,-2.0607580786719883,1.8821710350974228
14,-0.3804467623160376,0.12260416200015581,-0.004737826906682428,-0.19692578732487986,-0.1733487278755532,-0.5196258557666253,1.802807280028578,-2.004609788476767,1.910494879909411
15,-0.2513472922599793,0.23457428954111453,-0.004737826906682428,-0.20585676949353574,-0.14800138280870126,-0.5491665601376509,1.8111765358165224,-1.9599203094853261,1.9253907688962213
16,-0.3804467623160376,0.12260416200015581,-0.004737826906682428,-0.21461525123937705,-0.12444655090938611,-0.5798846127837326,1.83596952797927,-1.9079222104654607,1.9552466444498662
17,0.006851647852137172,-0.1013360930817619,-0.004737826906682428,-0.22320044077274329,-0.10272941395260324,-0.6116756104436981,1.8443178234792108,-1.8648601790110997,1.9717719073647708
18,0.2650505879642537,-0.5492166032455971,-0.004737826906682428,-0.23161261291218463,-0.0828843333319107,-0.6444276125257722,1.8697039210724595,-1.81683776807176,2.0031073706567195
19,0.6523489981324283,0.570484672163991,-0.9873304526842892,-0.23985294785154895,-0.0649346483722974,-0.6780221098769789,1.8780087998351196,-1.7757741057721552,2.0211216456909966
20,-0.2513472922599793,-0.9970971134094322,-0.9873304526842892,-0.2479233660432001,-0.04889254700802174,-0.7123350555646152,1.9039473942133607,-1.73192106326267,2.0538383560854245
21,-0.3804467623160375,0.3465444170820735,-0.9873304526842892,-0.2558263626027266,-0.03475900847849747,-0.7472379397266785,1.91220331777031,-1.6934736288020789,2.0731987215841974
22,-0.3804467623160376,0.570484672163991,-1.3148613279434913,-0.26356484335418284,-0.022523817787849745,-0.7825988894962795,1.9386671753137463,-1.6543770781859763,2.107173462536539
23,-0.3804467623160376,-0.4372464757046382,-1.4786267655730927,-0.2711419633568856,-0.012165651873006129,-0.8182837748230799,1.9468823639975754,-1.6195341603592324,2.1277404704735403
24,-0.3804467623160376,-0.8851269858684735,-1.5768860281508534,-0.2785609679812299,-0.0036522375218866164,-0.8541573016178117,1.9738565094652123,-1.586298192293862,2.1628389244586113
25,-0.2513472922599793,0.23457428954111453,-1.5768860281508534,-0.2858250364376423,0.0030594189864978655,-0.890084074833365,1.982050201606618,-1.5566475348182363,2.184480940065434
26,-0.3804467623160376,-0.9970971134094323,-1.3148613279434913,-0.2929371278624713,0.008022730495809812,-0.9259296157449561,2.0095303743096102,-1.5311571121807683,2.2205668604649955
27,-0.2513472922599793,0.7944249272459086,-1.4084415780175492,-0.29989983034445133,0.011301155262817584,-0.9615613196886831,2.017730326185109,-1.5093127349650521,2.2431630194382857
28,-0.638645702428154,0.7944249272459086,-1.4786267655730927,-0.30671521349689423,0.01296774935283699,-0.9968493426464871,2.0457211760448555,-1.494737767030649,2.2801043119044975
29,-0.3804467623160376,1.802156075114538,-1.5332152447829597,-0.31338468534272135,0.013104642693930243,-1.0316674070852698,2.0539612534130445,-1.485145777041709,2.303546392899566
