trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,3.4829824375364544,-0.19989998892053276,0.0,3.5058986122936084,-0.22891379870812179,-0.6135939159521306,1.7220777992455125
2,0.0,9.333333333333334,-0.46292804549535144,1.0667229497263833,-1.0,3.283726758184744,-0.22102577182539368,-0.04256221940881995,1.7984005514167791
3,0.0,0.6666666666666661,-0.46292804549535144,-0.9915393255748554,-0.5,3.0624203848294775,-0.2136240814605771,-0.00175638396268859,1.7903063932083716
4,0.0,0.666666666666667,-0.46292804549535144,-0.9915393255748551,-0.5,2.8426796767093574,-0.20676559363860628,0.2760088759984548,1.830087126461858
5,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.6666666666666666,2.625192571994636,-0.20050315919034858,0.3234007522161634,1.8208219076256411
6,0.0,12.0,-0.46292804549535144,1.700034419049841,-0.75,2.4106295900555414,-0.19488497898970386,0.5128453325153653,1.8490635501339026
7,0.0,1.3333333333333335,-0.46292804549535144,-0.8332114582439907,-0.75,2.199638914230226,-0.18995401716953728,0.5639365206798849,1.8396480446428285
8,0.0,4.666666666666666,-0.46292804549535144,-0.04157212158966842,-0.8,1.9928417907615619,-0.18574747291191382,0.7093914443076643,1.8622755156220006
9,0.0,5.333333333333333,-0.46292804549535144,0.11675574574119615,-0.8,1.790828293943252,-0.18229632139495508,0.7629398130619087,1.8535605847079806
10,0.0,4.0,-0.46292804549535144,-0.19989998892053276,-0.8,1.5941534973456513,-0.17962493379437164,0.8816194811317832,1.8734029920971
11,0.0,26.666666666666668,-0.46292804549535144,5.18324750032886,-0.8,1.403334081565269,-0.17775078537618857,0.9369541138995828,1.8661049922819413
12,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.8333333333333334,1.2188454002443916,-0.17668425959713466,1.037420298718724,1.884940676139307
13,0.0,6.0,-0.46292804549535144,0.2750836130720607,-0.8333333333333334,1.0411190181218528,-0.1764285537663735,1.094125780522278,1.8796136584116885
14,0.0,3.333333333333333,-0.46292804549535144,-0.35822785625139736,-0.7142857142857143,0.8705407275839643,-0.17697968759967586,1.1812689504308254,1.8986709979097363
15,0.0,2.666666666666667,-0.46292804549535144,-0.5165557235822616,-0.7142857142857143,0.7074490435654159,-0.17832661094383767,1.2390620867909181,1.8956856944772362
16,0.0,4.666666666666667,-0.46292804549535144,-0.04157212158966821,-0.75,0.5521341706813838,-0.18045140301455825,1.3159335899213296,1.9158108225454247
17,0.0,4.0,-0.46292804549535144,-0.19989998892053276,-0.75,0.4048374311303614,-0.18332955362105885,1.3746064088639138,1.9153570103982347
18,0.0,7.333333333333334,-0.46292804549535144,0.5917393477337899,-0.75,0.26575113716727994,-0.18693031647640027,1.443228711323188,1.9370967031210244
19,0.0,0.6666666666666665,-0.46292804549535144,-0.9915393255748554,-0.7777777777777778,0.1350188877820042,-0.19121712479002326,1.5026188630368635,1.9392068747886473
20,0.6666666666666666,0.0,0.3262540511110096,-1.1498671929057198,-0.6777777777777778,0.012736265612863647,-0.19614805930675,1.5643908942560412,1.9628709786359648
21,0.0,3.333333333333333,-0.46292804549535144,-0.35822785625139736,-0.7000000000000001,-0.10104809288428415,-0.2016763588245018,1.6243648479914645,1.9674559999080097
22,0.0,0.0,-0.46292804549535144,-1.1498671929057198,-0.6,-0.20633108329105307,-0.2077509634872179,1.6802835031660661,1.9931737968245884
23,0.0,15.333333333333332,-0.46292804549535144,2.4916737557041633,-0.6,-0.30315340591839185,-0.214317082181331,1.7407262657087774,2.0000609241688307
24,0.0,2.666666666666666,-0.46292804549535144,-0.5165557235822619,-0.6,-0.3915975570966888,-0.22131677679413267,1.7915156418280547,2.027831615998078
25,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.7000000000000001,-0.4717855715244372,-0.22868955692582973,1.8523240126347185,2.0367982551447223
26,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.7000000000000001,-0.5438765487675389,-0.23637297820223593,1.8985145883405303,2.066533373154029
27,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.9915393255748551,-0.7000000000000001,-0.6080639974975877,-0.24430323608453505,1.9595924009224985,2.077333595506716
28,0.0,0.6666666666666666,-0.46292804549535144,-0.9915393255748551,-0.7000000000000001,-0.6645730312406732,-0.25241574626753904,2.0015712602951323,2.108890339761359
29,0.0,0.0,-0.46292804549535144,-1.1498671929057198,-0.7000000000000001,-0.7136574491004047,-0.2606457031993562,2.062825736164249,2.1212738006732437
30,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.8,-0.7555967340503792,-0.2689286098198675,2.1008690725602146,2.1544796628506173
31,0.6666666666666666,2.666666666666667,0.3262540511110096,-0.5165557235822616,-0.8,-0.7906930001317218,-0.2772007738079331,2.1622077597405975,2.1682037731776846
32,0.0,6.0,-0.46292804549535144,0.2750836130720607,-0.8,-0.8192679185073579,-0.28539976800557443,2.196501941204424,2.202873509531781
33,0.6666666666666666,2.0,0.3262540511110096,-0.6748835909131262,-0.8,-0.8416596508425006,-0.2934648548116586,2.257829886572865,2.2177101321175616
34,0.0,3.3333333333333335,-0.46292804549535144,-0.35822785625139725,-0.8,-0.8582198166858983,-0.30133737580322917,2.2884847070398386,2.2536565077293425
35,0.0,6.0,-0.46292804549535144,0.2750836130720607,-0.9,-0.8693105193120381,-0.30896110853592046,2.3497015955950364,2.269394582736794
36,0.0,4.0,-0.46292804549535144,-0.19989998892053276,-0.8,-0.8753014520262982,-0.31628259263442404,2.376757828240738,2.3064344371356795
37,0.0,2.0,-0.46292804549535144,-0.6748835909131262,-0.8,-0.8765671045490014,-0.3232514271790906,2.4377548570315484,2.322879880975435
38,0.0,5.333333333333333,-0.46292804549535144,0.11675574574119615,-0.8,-0.8734840870189693,-0.3298205410960938,2.461187313894712,2.3608369609618176
39,0.6666666666666666,10.0,0.3262540511110096,1.2250508170572476,-0.7000000000000001,-0.8664285874118017,-0.3359464378019924,2.521843552588352,2.3778109522863424
40,0.0,3.3333333333333335,-0.46292804549535144,-0.35822785625139725,-0.7000000000000001,-0.8557739765528023,-0.34158941477285965,2.5415602455219384,2.4165166930509017
